10
1
41	93	-1	-1	22	-1	43	-1	-1	21	36	-1	31	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	84	-1	-1	-1	-1	6	-1	-1	-1	-1	26	-1	97	-1	-1	-1	55	-1	-1	-1	50	-1	91	25	-1	52	-1	-1	-1	71	28	85	39	-1	86	-1	-1	-1	40	-1	46	-1	-1	-1	-1	74	77	81	23	94	61	-1	-1	57	98	-1	-1	33	73	-1	18
-1	-1	-1	-1	49	-1	-1	-1	1	42	88	39	-1	78	-1	-1	22	-1	-1	59	27	-1	-1	6	53	34	85	12	-1	-1	-1	-1	87	-1	-1	97	-1	-1	-1	-1	-1	70	44	7	-1	15	-1	48	93	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	13	-1	4	-1	-1	-1	-1	-1	-1	-1	69	9	-1	-1	-1	36	75	30	90	-1	65	-1	82	72	76	-1	50	-1	68	-1	81	-1	32	-1	40	-1	-1
38	-1	-1	-1	7	-1	86	74	-1	55	21	-1	11	10	8	-1	83	-1	-1	50	28	-1	66	84	-1	-1	-1	-1	-1	-1	94	-1	12	27	-1	34	-1	61	20	17	-1	71	-1	-1	-1	-1	80	58	63	22	-1	-1	-1	43	51	-1	-1	75	26	78	-1	-1	-1	-1	-1	49	18	95	32	47	96	25	70	-1	-1	92	77	-1	60	-1	15	16	-1	-1	97	57	-1	98	-1	36	-1	69	-1	-1	46	-1	-1	82	-1	-1
-1	36	-1	-1	28	32	54	-1	-1	-1	-1	6	-1	-1	-1	3	-1	7	41	94	-1	11	-1	31	91	25	33	-1	48	-1	-1	62	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	38	-1	76	-1	75	23	-1	-1	27	82	88	69	73	-1	-1	65	90	79	30	60	-1	12	-1	-1	89	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	42	46	-1	45	-1	83	100	-1	92	-1	-1	55	56	97	-1	-1	67	8	20
-1	-1	40	65	98	-1	-1	-1	47	-1	-1	-1	4	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	48	-1	-1	28	-1	41	75	67	-1	-1	-1	90	91	42	10	68	-1	-1	-1	-1	25	-1	6	-1	17	8	84	-1	23	72	1	62	-1	-1	-1	50	-1	-1	32	3	11	56	83	51	-1	-1	-1	-1	13	-1	59	-1	-1	-1	-1	-1	34	7	-1	61	49	-1	-1	-1	-1	-1	86	36
-1	-1	66	17	-1	-1	-1	97	94	-1	57	-1	-1	67	82	95	68	13	-1	-1	-1	-1	99	90	59	77	-1	-1	78	4	64	-1	-1	-1	70	91	79	40	-1	-1	-1	-1	-1	-1	33	45	14	74	-1	92	-1	-1	-1	-1	49	32	-1	44	12	-1	7	-1	-1	-1	-1	-1	-1	81	83	88	-1	2	29	-1	-1	-1	22	-1	-1	6	80	43	31	10	96	-1	48	89	38	-1	71	27	21	-1	-1	-1	30	24	60	-1
-1	-1	52	76	33	-1	-1	-1	-1	12	-1	-1	-1	44	-1	58	-1	80	64	16	-1	2	-1	-1	96	98	-1	8	-1	51	-1	31	-1	-1	65	-1	-1	-1	-1	72	-1	-1	39	84	-1	97	34	29	-1	23	-1	53	-1	67	20	66	-1	-1	9	-1	37	38	3	82	-1	-1	-1	-1	-1	42	47	50	-1	-1	-1	-1	-1	7	-1	-1	-1	19	62	86	24	5	56	-1	-1	-1	-1	-1	78	-1	-1	28	26	83	85	-1
-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	38	-1	-1	23	1	-1	-1	-1	32	36	80	29	-1	82	88	21	-1	14	-1	35	-1	-1	-1	41	-1	86	37	59	94	83	-1	-1	-1	7	76	-1	89	63	48	98	6	-1	69	-1	57	78	-1	17	-1	-1	34	-1	18	44	10	19	-1	74	-1	67	70	64	66	33	-1	85	71	-1	-1	26	2	-1	-1	92	-1	-1	-1	95	79	12
-1	61	53	85	-1	39	-1	6	-1	-1	27	91	100	-1	-1	55	-1	-1	-1	90	16	43	3	-1	-1	-1	-1	94	70	42	-1	11	19	50	-1	-1	57	-1	-1	-1	-1	-1	-1	66	-1	-1	17	-1	-1	25	-1	-1	83	47	-1	-1	-1	-1	46	37	86	-1	33	24	14	5	98	20	-1	-1	38	76	-1	-1	-1	84	78	-1	-1	97	40	-1	32	44	-1	-1	-1	8	60	67	-1	-1	-1	-1	15	-1	96	65	59	88
-1	-1	-1	83	9	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	65	-1	-1	89	-1	-1	-1	67	30	-1	61	-1	7	66	33	-1	15	-1	36	26	92	-1	-1	-1	-1	5	-1	-1	-1	8	-1	-1	-1	74	60	35	-1	11	-1	58	-1	-1	57	59	46	96	53	97	-1	-1	2	94	-1	-1	-1	62	-1	-1	88	-1	-1	-1	-1	91	37	22	18	17	3	-1	-1	27	-1	13	52	100	29	90	-1	41	-1	50	51
