10
1
63	-1	-1	-1	12	-1	29	-1	-1	-1	59	-1	-1	30	-1	23	-1	-1	-1	78	24	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	89	69	70	20	-1	75	-1	-1	51	33	-1	66	71	-1	40	26	-1	-1	-1	22	-1	-1	35	94	-1	-1	-1	-1	-1	-1	65	50	-1	80	-1	-1	-1	45	52	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	42	87	98	-1	-1	-1	54	72	-1	-1
-1	-1	20	35	-1	47	-1	-1	96	73	13	-1	-1	-1	-1	-1	81	-1	-1	-1	4	21	27	-1	58	32	-1	74	19	78	66	17	52	-1	-1	69	-1	-1	-1	1	95	86	-1	50	14	-1	-1	40	59	76	-1	-1	-1	54	-1	-1	-1	84	-1	-1	60	-1	5	49	-1	46	18	8	75	10	-1	41	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	12	-1	63	16	-1	-1	-1	85	48	-1	-1	-1	-1	79
97	23	-1	-1	-1	56	-1	50	-1	15	62	36	27	-1	-1	-1	-1	99	82	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	98	-1	91	41	-1	-1	24	100	67	-1	94	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	4	20	-1	-1	11	58	-1	-1	73	52	30	-1	18	-1	2	65	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	42	43	-1	-1	-1	32	46	-1	-1	-1	66	57
-1	-1	-1	82	7	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	77	-1	-1	26	66	-1	45	40	-1	10	51	79	19	-1	-1	-1	-1	32	100	86	73	-1	16	9	18	3	22	-1	85	1	71	-1	62	-1	-1	47	-1	-1	-1	95	60	55	-1	-1	-1	-1	36	24	-1	67	69	54	68	-1	-1	64	-1	31	8	-1	-1	-1	14	5	78	46	39	83	97	-1	29	88	-1	74	-1	-1	-1	-1	-1	44	43	53
-1	-1	19	26	-1	78	-1	-1	-1	72	-1	46	71	-1	-1	9	-1	40	85	42	89	-1	-1	87	-1	-1	94	-1	99	-1	54	95	-1	-1	-1	20	24	-1	-1	56	-1	58	-1	81	-1	-1	-1	-1	82	7	-1	-1	-1	15	-1	29	65	12	-1	-1	68	-1	13	43	100	91	-1	80	50	-1	36	49	32	-1	73	51	4	-1	16	-1	-1	-1	-1	-1	86	-1	98	18	-1	76	-1	-1	38	75	62	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	22	-1	-1	-1	32	100	1	-1	-1	-1	19	-1	53	89	11	29	70	67	-1	82	8	-1	55	-1	25	87	-1	-1	13	90	93	31	-1	-1	-1	-1	57	-1	98	-1	92	-1	12	44	65	39	-1	10	-1	2	-1	86	50	-1	69	-1	-1	-1	-1	-1	-1	-1	85	15	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	36	-1	75	-1	-1	-1	84	-1	-1	-1	63	-1	64	26	-1	-1	-1	60	-1	-1
-1	-1	48	84	28	-1	1	-1	-1	-1	33	-1	-1	-1	67	-1	-1	86	34	-1	-1	93	-1	-1	-1	36	20	-1	-1	62	-1	6	-1	-1	-1	-1	42	74	27	-1	-1	-1	63	-1	-1	99	-1	-1	21	-1	-1	-1	14	98	97	-1	-1	79	56	-1	-1	59	-1	16	32	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	13	-1	47	82	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	94	24	-1	76	-1	51	-1	-1	73	95	2
-1	66	89	-1	3	40	91	76	-1	99	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	54	14	85	86	98	-1	-1	50	-1	-1	-1	18	81	4	28	-1	-1	53	60	77	83	-1	-1	-1	87	-1	-1	-1	20	-1	-1	-1	78	63	34	70	-1	-1	-1	-1	72	2	39	-1	-1	88	-1	-1	-1	24	-1	9	-1	-1	-1	-1	61	26	-1	73	44	-1	-1	22	45	11	15	8	16	-1	-1	-1	35	-1	33	36	-1
36	-1	-1	14	-1	98	-1	-1	-1	30	50	22	-1	7	32	-1	-1	-1	-1	73	13	-1	56	-1	-1	-1	-1	3	-1	42	-1	-1	68	-1	-1	48	97	-1	21	59	-1	8	-1	-1	74	-1	-1	-1	10	88	-1	89	-1	82	43	-1	-1	-1	24	-1	-1	71	-1	29	-1	-1	-1	53	-1	95	90	96	57	-1	85	-1	-1	-1	-1	-1	-1	-1	61	-1	35	-1	81	-1	-1	-1	5	58	-1	11	39	18	55	-1	-1	-1
10	-1	-1	-1	-1	-1	-1	27	85	-1	-1	63	-1	-1	-1	-1	35	66	24	47	-1	-1	-1	17	-1	39	-1	95	33	-1	43	-1	-1	-1	-1	67	-1	77	-1	-1	64	26	32	-1	-1	61	96	-1	-1	-1	7	-1	28	-1	94	45	-1	88	-1	-1	87	-1	19	-1	-1	23	57	-1	-1	70	86	-1	-1	-1	46	-1	-1	30	-1	-1	92	-1	58	-1	-1	-1	62	-1	-1	-1	-1	99	82	80	37	81	-1	-1	21	29
