10
1
-1	32	-1	-1	-1	-1	-1	88	-1	30	6	67	-1	23	45	60	-1	-1	-1	-1	77	27	-1	-1	-1	98	-1	-1	72	42	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	71	97	-1	-1	-1	-1	-1	11	17	41	-1	62	81	66	15	-1	78	-1	-1	-1	-1	-1	-1	9	34	-1	65	10	-1	-1	-1	-1	58	7	-1	70	22	-1	75	-1	-1	-1	-1	91	-1	-1	61	53	-1	-1	83	46	28	4	25	1	-1	69	-1	40
-1	18	-1	45	-1	7	-1	37	29	-1	-1	99	26	95	-1	-1	81	68	-1	-1	78	5	43	13	-1	-1	-1	57	-1	-1	-1	62	77	-1	-1	-1	-1	64	-1	15	-1	25	88	35	50	-1	-1	22	-1	6	-1	51	-1	75	4	71	-1	65	-1	9	38	70	63	-1	-1	66	-1	-1	-1	-1	74	-1	60	2	-1	93	-1	-1	69	-1	-1	-1	-1	55	96	-1	-1	31	17	47	-1	92	-1	-1	-1	52	-1	23	73	59
87	25	93	-1	-1	15	74	20	-1	73	5	84	-1	61	91	-1	-1	62	88	-1	-1	37	97	64	-1	-1	94	-1	-1	65	70	-1	-1	83	66	-1	23	-1	-1	-1	33	9	-1	27	56	14	-1	52	-1	54	-1	-1	-1	-1	-1	17	90	-1	-1	-1	-1	47	100	-1	-1	-1	41	58	-1	-1	-1	-1	-1	80	-1	-1	28	57	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	10	3	79	-1	-1	-1	95	76	36	-1
1	39	82	-1	-1	-1	11	-1	-1	-1	-1	18	94	56	69	52	-1	-1	54	-1	10	-1	59	-1	3	-1	19	-1	28	-1	4	-1	-1	-1	81	17	-1	-1	31	-1	87	-1	70	-1	80	91	46	-1	16	-1	95	-1	-1	-1	-1	29	60	-1	8	-1	-1	-1	57	68	-1	-1	-1	-1	33	61	47	36	-1	73	85	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	97	21	12	-1	-1	-1	-1	-1	-1	38	64	86	96
75	64	99	70	60	-1	-1	-1	-1	-1	-1	-1	-1	14	49	42	-1	-1	-1	-1	73	-1	7	-1	-1	-1	-1	-1	36	69	-1	20	-1	52	-1	63	-1	-1	-1	27	-1	29	95	43	90	21	-1	34	-1	31	46	91	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	55	77	-1	-1	72	2	51	4	-1	-1	24	-1	-1	-1	15	67	-1	-1	41	25	-1	57	30	44	-1	13	81	45	-1	80	66	-1	-1	-1	82	62	33	97
-1	79	-1	-1	-1	65	-1	54	-1	-1	-1	-1	-1	-1	77	-1	47	59	-1	34	83	-1	-1	85	-1	95	51	-1	61	2	-1	13	-1	-1	16	-1	-1	-1	-1	-1	-1	12	57	-1	63	-1	-1	55	-1	-1	53	31	44	-1	96	-1	73	10	-1	23	-1	22	7	-1	-1	-1	78	48	87	50	-1	-1	1	40	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	14	-1	71	24	30	-1	-1	29	17	-1	-1	74	26	19
19	-1	90	63	-1	-1	40	2	-1	-1	64	4	29	96	41	-1	-1	-1	27	-1	-1	-1	100	-1	81	-1	-1	-1	55	62	-1	71	89	-1	37	-1	-1	6	-1	44	-1	76	-1	18	-1	93	23	-1	-1	-1	-1	-1	56	32	-1	-1	49	74	-1	85	-1	-1	-1	17	-1	73	-1	39	-1	-1	-1	-1	61	79	51	54	-1	-1	-1	-1	8	-1	88	66	-1	15	94	83	-1	-1	13	22	67	75	53	70	-1	87	-1	-1
-1	-1	-1	-1	52	-1	92	-1	-1	23	-1	-1	90	55	51	43	93	1	50	44	-1	31	54	-1	17	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	4	-1	-1	61	77	-1	-1	-1	8	-1	-1	-1	-1	67	-1	83	16	33	-1	-1	-1	84	-1	-1	-1	60	46	-1	75	-1	27	-1	-1	-1	-1	53	-1	-1	35	-1	86	9	5	-1	100	98	95	-1	59	-1	-1	7	-1	-1	94	-1	11	-1	-1
22	67	-1	-1	-1	-1	-1	17	81	-1	-1	83	-1	-1	75	-1	33	-1	66	-1	-1	4	-1	-1	-1	26	88	-1	74	32	-1	46	76	95	40	-1	90	-1	1	-1	-1	-1	-1	-1	-1	-1	72	79	62	-1	2	37	-1	63	-1	-1	80	-1	11	20	-1	-1	91	-1	-1	31	-1	54	-1	-1	-1	68	21	78	44	56	5	-1	13	-1	52	-1	19	73	28	93	-1	-1	70	27	-1	47	6	9	-1	55	14	-1	-1	98
83	61	97	-1	-1	-1	-1	69	44	48	86	17	65	-1	-1	46	78	-1	-1	-1	-1	82	-1	-1	1	-1	76	-1	-1	-1	60	-1	2	51	-1	-1	-1	22	-1	-1	-1	-1	-1	26	-1	67	28	59	-1	-1	-1	52	93	-1	38	57	40	-1	-1	21	53	-1	-1	-1	96	-1	-1	-1	12	-1	-1	23	91	50	14	34	-1	-1	25	-1	-1	-1	58	-1	-1	-1	63	-1	33	-1	-1	-1	35	27	-1	-1	-1	20	77	-1
-1	12	-1	-1	77	-1	-1	30	-1	-1	-1	39	3	-1	-1	78	-1	33	-1	-1	17	6	95	16	37	-1	-1	-1	71	-1	-1	-1	54	-1	-1	-1	-1	44	-1	50	-1	-1	-1	48	-1	-1	-1	-1	20	-1	36	-1	76	-1	25	-1	47	-1	85	99	92	41	60	-1	-1	40	-1	27	-1	45	-1	-1	-1	62	-1	-1	-1	79	61	-1	9	-1	53	-1	-1	-1	18	-1	31	21	-1	-1	-1	15	-1	-1	43	-1	-1	-1
-1	81	-1	-1	42	-1	21	-1	93	83	-1	38	-1	66	99	-1	18	-1	-1	37	-1	-1	-1	-1	-1	20	-1	-1	-1	85	67	5	-1	2	22	-1	-1	92	-1	-1	89	-1	13	49	-1	-1	69	30	-1	52	43	-1	70	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	97	14	-1	58	-1	78	29	-1	32	-1	-1	50	-1	-1	17	-1	-1	-1	68	96	25	100	-1	-1	-1	-1	11	1	73	-1	-1	-1	-1
61	80	-1	44	-1	92	78	-1	8	2	70	62	-1	-1	-1	-1	-1	-1	-1	97	-1	91	49	98	66	48	50	43	9	-1	40	68	27	15	-1	-1	42	41	72	88	-1	59	6	-1	-1	10	35	96	-1	-1	-1	-1	83	94	90	4	45	-1	-1	71	34	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	53	85	-1	-1	-1	89	-1	-1	99	-1	-1	37	22	-1	-1	-1	-1	-1	-1	86	47	-1	-1	-1	-1	-1
-1	90	3	-1	-1	-1	33	-1	50	31	4	-1	-1	-1	1	-1	-1	86	-1	-1	25	35	51	-1	15	-1	93	-1	-1	-1	-1	-1	-1	-1	94	-1	73	-1	-1	43	-1	-1	7	-1	41	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	76	-1	-1	23	-1	78	-1	70	-1	-1	-1	-1	-1	52	12	-1	82	-1	59	28	14	-1	-1	80	47	-1	66	-1	-1	98	-1	-1	-1	-1	-1	42	-1	-1
-1	5	95	94	-1	37	91	79	-1	56	-1	-1	74	100	28	26	24	-1	-1	20	4	-1	57	-1	-1	-1	-1	64	89	40	-1	-1	10	66	-1	-1	33	65	-1	38	55	14	-1	-1	70	-1	-1	84	-1	-1	-1	-1	-1	39	35	96	52	-1	-1	17	36	29	-1	-1	15	50	63	11	48	-1	-1	41	-1	-1	-1	25	-1	-1	-1	-1	62	98	-1	93	-1	2	73	72	27	-1	-1	18	-1	76	-1	12	83	-1	69	22
-1	63	-1	100	99	40	-1	-1	41	13	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	53	27	-1	-1	82	-1	-1	-1	-1	25	57	49	-1	39	-1	-1	-1	-1	92	-1	-1	-1	75	-1	50	5	-1	93	-1	-1	95	-1	21	-1	67	78	91	-1	55	-1	-1	22	-1	-1	-1	56	19	28	8	43	-1	81	15	26	-1	64	-1	-1	34	85	70	-1	-1	-1	-1	44	-1	-1	-1	10	-1	74	-1	-1	-1	7	94
-1	54	88	47	-1	14	46	66	68	-1	19	-1	-1	15	59	23	84	-1	-1	69	-1	-1	75	-1	-1	90	-1	-1	-1	-1	-1	-1	7	13	21	-1	51	70	4	53	-1	82	74	29	76	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	35	-1	93	6	60	34	-1	-1	39	45	71	-1	27	91	97	-1	-1	67	61	-1	65	32	5	-1	62	49	-1	-1	78	40	25	-1	48	-1
-1	87	-1	55	-1	98	19	11	48	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	73	34	29	60	-1	-1	100	-1	-1	6	56	-1	12	-1	76	66	-1	9	54	-1	53	-1	62	42	39	92	1	-1	16	-1	22	37	23	84	-1	-1	90	17	94	-1	-1	-1	95	38	8	44	51	-1	-1	24	-1	68	-1	49	10	82	77	-1	33	-1	-1	-1	-1	-1	-1	81	99	70	93	-1	-1	-1	-1	-1	-1
62	59	-1	89	-1	45	34	-1	76	53	68	-1	2	35	56	92	10	58	-1	65	-1	52	-1	-1	-1	-1	54	-1	-1	-1	82	-1	-1	-1	-1	-1	28	-1	78	-1	-1	-1	-1	25	-1	38	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	88	12	-1	49	44	-1	74	47	39	61	-1	-1	21	17	-1	-1	100	-1	94	55	-1	-1	-1	81	42	-1	43	50	30	-1	-1	60	23	75	-1	85	14	-1	-1	-1	97	-1
-1	-1	-1	-1	70	-1	29	35	69	-1	-1	-1	16	-1	11	-1	22	-1	-1	82	3	-1	-1	10	-1	94	-1	14	47	-1	59	-1	61	-1	-1	-1	-1	19	-1	26	-1	-1	-1	-1	95	-1	34	-1	-1	65	-1	32	-1	18	-1	-1	62	-1	49	-1	-1	-1	89	85	-1	-1	-1	-1	-1	77	67	66	88	-1	80	20	38	-1	54	-1	-1	-1	55	-1	-1	-1	40	-1	-1	41	-1	64	63	24	31	44	-1	-1	-1	-1
-1	-1	96	24	14	-1	43	-1	-1	82	65	11	-1	-1	86	33	-1	-1	69	-1	-1	-1	13	-1	-1	42	75	-1	56	-1	48	-1	19	40	46	27	-1	-1	-1	-1	-1	-1	83	39	-1	71	-1	85	-1	-1	54	94	-1	87	-1	32	-1	35	76	74	99	-1	-1	-1	-1	-1	67	-1	-1	-1	84	-1	72	89	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	17	37	36	-1	6	-1	-1	98	-1	-1	61	-1	2
