10
1
-1	-1	76	-1	-1	-1	-1	8	77	-1	59	55	53	88	10	-1	14	-1	96	74	-1	-1	-1	32	-1	-1	-1	87	-1	36	-1	-1	-1	-1	-1	19	-1	15	61	40	-1	-1	81	-1	56	34	-1	-1	-1	-1	93	64	-1	-1	-1	-1	-1	-1	38	47	73	-1	-1	79	95	92	-1	-1	46	48	-1	-1	67	-1	-1	-1	83	-1	82	-1	-1	-1	-1	-1	24	-1	84	-1	-1	-1	1	-1	12	37	-1	42	-1	57	-1	-1
-1	-1	32	51	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	91	-1	-1	80	46	35	74	88	-1	-1	-1	56	-1	10	62	6	43	-1	11	-1	47	64	-1	48	-1	28	71	61	-1	-1	-1	42	75	93	55	-1	-1	19	9	-1	-1	66	8	79	36	-1	12	38	-1	96	-1	-1	-1	-1	-1	-1	92	-1	77	-1	-1	98	50	-1	-1	21	-1	39	97	-1	37	-1	-1	41	-1	3	95	31	-1	18	15	-1	-1	-1	-1	-1
47	48	-1	-1	-1	57	-1	33	87	11	-1	-1	-1	-1	69	95	-1	-1	-1	-1	-1	100	-1	73	97	2	37	-1	-1	-1	-1	83	-1	96	-1	-1	-1	-1	52	-1	-1	39	-1	76	20	50	-1	19	23	16	-1	58	12	85	-1	-1	74	-1	40	22	93	25	35	-1	-1	86	-1	-1	-1	-1	-1	26	-1	-1	15	-1	-1	99	-1	-1	4	71	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	45	-1	36	5	64	49	-1	3
98	-1	-1	19	-1	-1	-1	63	-1	-1	97	-1	17	-1	-1	-1	-1	-1	78	85	-1	-1	16	4	95	15	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	5	24	-1	-1	52	9	-1	-1	-1	6	57	-1	27	-1	54	-1	-1	29	76	100	3	-1	-1	-1	-1	-1	81	-1	18	74	58	64	61	90	-1	80	-1	-1	82	56	30	-1	46	-1	77	-1	86	-1	-1	73	14	35	66	79	-1	-1	-1	-1
-1	18	56	64	-1	-1	81	45	9	42	29	2	-1	37	40	-1	-1	-1	71	-1	-1	94	-1	5	61	-1	-1	86	-1	1	7	58	24	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	73	88	3	39	-1	89	53	-1	-1	-1	70	21	-1	44	-1	83	10	19	68	-1	31	99	-1	-1	20	-1	57	47	8	-1	-1	13	-1	95	11	-1	66	-1	-1	-1	-1	22	6	-1	-1	78	96	-1	-1	28	-1	-1
-1	7	17	26	15	68	46	-1	-1	-1	77	-1	21	-1	-1	73	-1	-1	-1	-1	-1	70	14	80	-1	-1	-1	78	-1	84	36	94	-1	-1	-1	91	-1	74	-1	71	63	-1	-1	-1	-1	10	-1	13	69	-1	35	-1	-1	82	16	95	55	32	92	-1	-1	-1	-1	-1	-1	98	-1	28	-1	22	12	5	100	40	-1	93	6	-1	-1	2	-1	-1	64	31	-1	72	53	45	-1	19	83	-1	9	-1	-1	54	97	67	-1	-1
69	55	30	29	-1	-1	-1	-1	-1	60	72	63	-1	-1	33	-1	-1	50	-1	89	-1	67	-1	66	-1	52	83	41	-1	79	65	-1	85	53	-1	2	-1	-1	-1	100	15	-1	-1	12	58	-1	-1	1	-1	6	25	-1	-1	-1	-1	7	20	-1	-1	-1	-1	-1	40	4	-1	-1	-1	-1	61	-1	22	-1	86	73	16	37	-1	-1	32	-1	-1	48	93	51	75	88	-1	80	-1	49	-1	82	-1	-1	43	-1	34	99	-1	23
90	-1	79	61	96	41	34	93	-1	16	-1	36	32	22	-1	-1	-1	-1	42	5	35	47	-1	64	-1	40	-1	19	-1	-1	46	-1	44	-1	-1	-1	4	38	-1	78	-1	-1	-1	-1	-1	86	97	74	-1	85	18	88	-1	1	65	-1	15	-1	99	84	-1	8	66	-1	49	-1	-1	-1	30	43	60	54	-1	-1	-1	71	-1	-1	63	-1	13	-1	67	98	-1	-1	83	-1	10	-1	2	55	-1	-1	21	-1	94	29	24	-1
-1	-1	52	-1	-1	-1	-1	44	31	-1	60	-1	-1	15	-1	49	57	-1	-1	100	-1	-1	68	39	-1	98	-1	-1	24	71	84	-1	-1	13	-1	-1	51	45	-1	-1	-1	70	83	-1	-1	62	94	-1	-1	66	-1	-1	75	-1	-1	42	11	-1	41	34	-1	-1	-1	-1	-1	91	26	-1	-1	74	78	76	79	23	-1	88	55	43	-1	-1	90	-1	-1	-1	38	-1	65	35	-1	-1	19	-1	-1	-1	47	-1	-1	-1	72	-1
73	100	-1	-1	-1	-1	65	-1	40	-1	11	-1	-1	1	-1	13	-1	-1	41	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	3	88	-1	89	-1	-1	22	-1	-1	-1	-1	2	-1	-1	95	18	-1	68	77	-1	37	14	-1	-1	-1	52	46	62	94	-1	-1	-1	-1	-1	-1	-1	71	64	15	-1	53	44	-1	81	-1	19	-1	-1	48	-1	-1	47	-1	26	57	23	-1	20	69	-1	-1	32	-1	-1	-1	4	-1	-1	70	16	-1
