10
1
-1	-1	7	80	-1	53	88	-1	-1	34	13	22	-1	28	55	-1	50	-1	6	40	-1	-1	98	-1	38	63	33	1	-1	-1	37	20	-1	23	-1	-1	-1	-1	77	91	14	95	-1	-1	-1	71	-1	-1	-1	-1	3	-1	72	59	89	4	-1	78	-1	-1	-1	93	-1	-1	10	-1	99	19	-1	-1	-1	27	-1	-1	17	96	-1	64	-1	24	92	-1	86	-1	83	-1	31	-1	62	94	-1	79	-1	5	-1	47	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	3	95	-1	-1	2	25	29	-1	-1	-1	38	78	-1	39	-1	47	5	-1	-1	74	-1	-1	-1	-1	24	88	28	-1	71	84	-1	-1	-1	41	-1	55	-1	-1	92	-1	-1	36	-1	-1	-1	79	10	33	17	-1	-1	31	-1	-1	-1	-1	-1	6	70	-1	76	56	7	-1	18	23	-1	42	-1	-1	94	91	-1	80	-1	-1	-1	60	21	96	-1	48	61	81	-1	-1	22	72	59	1	-1	-1	40	-1
81	64	-1	-1	57	-1	-1	78	67	-1	-1	-1	-1	-1	-1	89	-1	98	-1	-1	-1	29	-1	-1	90	11	-1	41	-1	68	-1	25	-1	95	-1	-1	13	-1	-1	30	-1	-1	-1	-1	-1	23	-1	-1	73	-1	82	46	27	50	-1	71	-1	88	16	-1	-1	-1	66	94	-1	59	8	-1	-1	22	-1	35	43	-1	33	58	-1	28	5	55	-1	-1	32	52	72	-1	70	47	-1	2	-1	74	96	-1	-1	38	-1	-1	93	-1
-1	-1	72	-1	-1	-1	-1	54	87	1	-1	-1	26	51	14	53	21	3	-1	73	-1	28	-1	-1	48	100	23	57	-1	-1	-1	82	-1	62	-1	-1	-1	-1	68	-1	-1	-1	40	-1	-1	17	16	-1	-1	6	-1	22	60	-1	20	92	-1	-1	-1	18	-1	2	-1	-1	80	64	34	24	-1	-1	65	81	-1	11	-1	-1	-1	-1	-1	-1	27	-1	93	76	-1	-1	55	-1	4	-1	-1	67	-1	77	41	7	91	-1	36	45
-1	-1	17	-1	41	9	-1	-1	25	-1	-1	99	27	-1	19	72	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	87	67	-1	-1	-1	58	96	4	-1	-1	60	59	-1	15	94	20	-1	-1	30	-1	1	-1	-1	-1	-1	55	-1	-1	49	-1	-1	-1	-1	-1	-1	100	-1	-1	79	-1	-1	-1	-1	29	-1	-1	-1	3	-1	37	-1	-1	-1	-1	-1	-1	18	-1	51	-1	88	95	-1	74	21	-1	-1	-1	34	50	-1	-1	80	26
-1	-1	-1	71	61	56	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	96	90	10	-1	-1	-1	27	-1	-1	-1	-1	-1	36	99	79	22	18	67	-1	-1	75	-1	-1	34	-1	51	80	-1	-1	3	77	93	-1	-1	-1	-1	25	7	-1	-1	-1	-1	-1	86	-1	72	88	15	49	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	82	63	-1	33	-1	68	-1	-1	8	87	73	-1	-1	-1	29	-1	-1	-1	-1	76
-1	-1	82	-1	12	-1	-1	-1	-1	-1	8	95	54	86	-1	80	92	-1	-1	17	85	-1	93	-1	81	3	21	10	50	-1	-1	26	29	-1	66	52	-1	-1	11	-1	57	100	84	-1	-1	38	-1	-1	5	-1	-1	-1	14	-1	69	51	41	34	87	63	75	46	30	-1	-1	28	-1	42	43	9	83	-1	79	48	-1	-1	36	71	13	-1	-1	-1	-1	-1	-1	59	56	97	-1	-1	-1	68	70	15	4	27	-1	-1	62	61
94	13	48	-1	51	100	-1	19	45	-1	-1	-1	91	65	57	41	74	-1	-1	-1	-1	-1	96	60	44	31	-1	-1	-1	-1	-1	55	-1	69	17	-1	-1	14	2	-1	-1	28	29	-1	27	-1	-1	-1	-1	-1	-1	66	39	-1	83	-1	-1	-1	47	-1	-1	-1	-1	71	25	-1	73	-1	-1	-1	-1	82	-1	-1	-1	30	15	99	46	98	-1	-1	10	79	7	50	-1	75	85	90	23	92	84	-1	-1	95	-1	-1	6	-1
98	27	-1	90	63	-1	86	-1	-1	-1	-1	-1	-1	-1	36	56	70	68	-1	-1	26	-1	83	-1	72	6	82	17	22	37	9	-1	40	19	1	-1	-1	93	-1	81	64	-1	25	-1	-1	-1	-1	-1	7	41	-1	-1	-1	-1	85	75	-1	-1	77	-1	-1	-1	33	47	13	53	50	-1	31	20	4	-1	-1	16	29	-1	-1	-1	57	-1	14	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	99	71	-1	10	11	-1	51	52	-1
-1	-1	-1	-1	-1	22	50	59	-1	-1	-1	12	18	-1	-1	-1	-1	85	-1	47	-1	-1	42	-1	-1	-1	-1	43	51	24	-1	-1	10	83	92	-1	99	-1	-1	-1	-1	-1	52	-1	11	-1	56	68	-1	53	-1	-1	-1	-1	93	58	2	-1	9	-1	-1	91	-1	87	-1	36	-1	4	60	-1	66	-1	-1	-1	21	90	25	-1	72	89	-1	-1	41	-1	45	-1	-1	-1	54	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	78
