10
1
-1	9	-1	-1	34	28	-1	-1	-1	42	-1	-1	78	-1	79	-1	-1	20	-1	-1	64	1	-1	16	-1	-1	-1	-1	50	33	-1	-1	-1	73	-1	-1	53	-1	-1	40	-1	-1	-1	-1	-1	46	-1	12	10	-1	-1	-1	-1	-1	8	-1	96	47	-1	-1	11	-1	83	-1	-1	57	-1	90	-1	-1	-1	-1	-1	60	13	-1	3	-1	36	-1	-1	-1	39	-1	-1	71	-1	58	-1	-1	88	24	-1	44	23	-1	-1	-1	45	-1
-1	-1	-1	78	16	-1	74	-1	-1	-1	77	-1	-1	35	-1	-1	89	-1	52	23	60	-1	-1	-1	-1	-1	73	-1	-1	-1	17	83	61	-1	-1	-1	-1	91	31	70	88	45	38	80	-1	18	-1	97	69	-1	84	-1	-1	4	-1	67	-1	15	87	-1	-1	-1	79	98	-1	-1	27	65	-1	-1	-1	8	39	-1	33	93	-1	56	90	-1	41	-1	1	-1	40	57	12	-1	-1	19	54	-1	9	-1	-1	-1	-1	-1	64	81
-1	-1	-1	-1	-1	-1	-1	87	79	54	50	32	-1	-1	48	43	-1	67	-1	81	14	84	-1	6	-1	-1	-1	29	-1	49	-1	16	-1	-1	56	-1	58	-1	80	96	-1	-1	30	37	4	44	75	89	-1	26	23	7	95	-1	-1	-1	-1	-1	31	-1	-1	-1	3	86	-1	-1	-1	8	69	-1	-1	61	-1	-1	-1	-1	-1	97	-1	15	90	21	-1	-1	-1	-1	-1	-1	72	25	59	-1	-1	-1	-1	65	-1	28	-1	-1
91	-1	-1	6	-1	97	-1	-1	37	-1	-1	-1	57	-1	85	31	59	-1	-1	-1	-1	-1	55	-1	-1	-1	89	-1	-1	-1	14	88	4	-1	-1	19	-1	-1	21	8	-1	83	-1	-1	-1	73	66	-1	79	65	77	-1	43	-1	-1	-1	-1	3	-1	35	52	32	28	-1	67	29	75	44	46	-1	-1	-1	-1	-1	72	-1	-1	-1	20	-1	-1	-1	-1	27	18	-1	23	-1	-1	-1	62	38	-1	90	13	33	-1	69	39	1
41	10	-1	-1	63	-1	58	13	90	-1	-1	83	92	14	4	-1	91	-1	-1	62	48	79	-1	40	19	-1	-1	2	21	-1	5	-1	76	23	33	-1	66	77	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	45	65	-1	9	57	86	-1	-1	38	-1	-1	80	-1	-1	6	42	35	-1	99	26	28	98	-1	-1	81	-1	29	74	89	47	-1	-1	-1	-1	95	-1	49	-1	-1	56	8	12	-1	25	-1	-1	61	67	-1	96
69	-1	-1	95	59	55	-1	-1	-1	72	-1	28	-1	66	-1	41	93	-1	-1	38	17	-1	-1	13	88	-1	18	-1	-1	-1	2	-1	45	90	-1	-1	34	32	52	-1	-1	21	91	-1	-1	-1	50	-1	67	57	60	-1	1	25	-1	82	-1	-1	19	-1	-1	37	-1	71	97	77	-1	-1	-1	-1	44	22	65	-1	-1	63	68	64	-1	96	98	92	-1	73	-1	85	-1	79	-1	76	36	74	-1	-1	31	-1	84	-1	-1	-1
-1	-1	-1	-1	11	84	27	-1	-1	15	18	-1	-1	64	-1	-1	-1	37	-1	76	26	28	-1	-1	85	-1	46	34	-1	-1	54	-1	42	9	-1	72	-1	-1	-1	79	35	-1	-1	-1	-1	19	-1	14	7	-1	-1	92	81	-1	75	-1	29	-1	-1	73	-1	-1	-1	66	-1	47	38	33	93	16	99	-1	-1	55	43	-1	-1	-1	12	-1	-1	83	-1	-1	70	8	10	22	-1	-1	-1	-1	20	86	-1	53	-1	-1	41	63
-1	-1	-1	96	20	-1	44	-1	-1	47	61	80	-1	-1	70	11	99	-1	-1	2	-1	59	-1	-1	62	-1	38	-1	-1	-1	37	-1	-1	-1	-1	-1	18	-1	-1	75	-1	-1	71	-1	100	78	-1	41	43	-1	-1	-1	42	-1	26	16	-1	-1	-1	-1	-1	-1	-1	15	-1	40	-1	92	19	-1	46	-1	79	-1	58	-1	82	-1	-1	-1	-1	45	91	-1	-1	-1	-1	3	-1	87	-1	94	-1	27	-1	-1	-1	-1	72	-1
-1	19	-1	3	12	-1	-1	-1	-1	-1	-1	13	9	5	84	16	90	-1	46	10	65	86	-1	-1	-1	47	96	-1	-1	-1	68	-1	57	81	-1	60	63	30	94	27	-1	-1	99	-1	-1	95	-1	28	-1	98	39	-1	79	37	58	71	66	41	-1	69	-1	-1	-1	25	36	20	-1	-1	56	74	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	44	-1	75	15	89	26	7	-1	-1	-1	-1	42	-1	35	92	-1	49	-1	-1
-1	-1	22	-1	89	57	-1	92	-1	30	27	65	-1	-1	36	53	98	54	-1	42	61	-1	66	15	-1	52	-1	35	-1	-1	-1	-1	69	-1	11	25	-1	-1	-1	26	55	33	-1	63	-1	-1	8	-1	-1	62	-1	-1	85	76	46	-1	-1	21	-1	72	-1	95	-1	-1	-1	9	17	-1	-1	41	18	-1	-1	-1	-1	86	70	-1	16	5	-1	13	64	29	-1	6	38	-1	93	28	-1	-1	-1	79	-1	-1	4	-1	99	-1
12	-1	-1	56	-1	-1	7	-1	-1	-1	76	35	61	-1	52	-1	32	44	15	-1	-1	25	-1	94	-1	-1	-1	-1	-1	-1	-1	50	-1	65	-1	-1	-1	-1	79	-1	45	-1	18	-1	49	-1	-1	67	-1	-1	19	86	-1	33	-1	70	-1	-1	36	-1	-1	100	5	8	14	-1	-1	-1	1	17	-1	-1	82	-1	-1	51	20	-1	-1	-1	4	57	-1	-1	-1	40	-1	43	85	-1	-1	-1	-1	46	-1	-1	77	-1	88	-1
-1	-1	-1	42	-1	-1	-1	-1	-1	5	99	-1	-1	-1	-1	55	-1	-1	95	40	-1	10	-1	-1	26	-1	85	-1	-1	90	72	-1	-1	-1	45	-1	-1	88	-1	51	-1	92	-1	-1	-1	-1	74	-1	-1	-1	30	64	-1	-1	-1	1	16	-1	20	-1	-1	2	44	-1	-1	-1	81	94	-1	-1	59	-1	-1	-1	-1	100	-1	66	46	-1	17	-1	-1	-1	-1	91	-1	-1	71	-1	34	-1	63	13	-1	-1	23	-1	24	-1
