10
1
-1	-1	-1	94	92	-1	64	97	85	-1	7	70	-1	-1	65	23	-1	73	-1	71	-1	-1	-1	-1	54	-1	75	11	91	-1	-1	53	-1	41	-1	24	14	-1	-1	27	100	37	20	-1	-1	-1	-1	40	-1	-1	-1	4	-1	44	98	-1	15	-1	-1	31	63	-1	-1	89	-1	-1	47	26	72	1	93	-1	-1	-1	-1	90	-1	32	-1	-1	-1	-1	-1	18	68	6	-1	-1	-1	66	55	39	-1	-1	-1	52	-1	-1	-1	88
39	100	59	-1	8	-1	41	25	-1	-1	46	-1	91	-1	-1	98	57	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	68	-1	-1	-1	62	-1	-1	47	-1	-1	11	-1	75	73	97	87	-1	-1	-1	-1	66	22	-1	-1	29	85	-1	-1	-1	42	-1	32	-1	64	-1	-1	79	78	-1	-1	24	-1	20	-1	31	-1	-1	-1	-1	-1	88	-1	28	-1	-1	76	27	94	-1	23	-1	26	-1	-1	-1	86	72	21	81	-1	61	4
75	47	-1	54	6	-1	-1	87	-1	27	8	88	36	-1	-1	-1	-1	59	-1	-1	3	-1	25	-1	-1	-1	70	-1	62	80	90	7	100	-1	20	-1	52	-1	45	57	-1	-1	39	-1	42	23	1	-1	31	-1	41	78	-1	81	51	94	76	-1	60	-1	55	12	18	4	-1	-1	-1	-1	-1	-1	22	-1	72	92	-1	99	-1	-1	-1	-1	-1	43	-1	16	-1	-1	89	49	-1	-1	58	-1	-1	37	93	-1	-1	-1	79	-1
24	89	30	82	16	52	55	-1	42	58	-1	-1	-1	-1	-1	-1	6	4	78	-1	-1	-1	7	36	-1	-1	14	90	97	61	51	-1	66	94	3	-1	-1	-1	44	85	-1	-1	27	-1	13	-1	-1	91	-1	21	-1	-1	-1	40	-1	38	95	53	47	64	-1	83	-1	2	37	34	-1	-1	100	-1	12	-1	-1	-1	-1	-1	-1	73	-1	-1	29	72	-1	88	-1	56	-1	-1	19	-1	-1	18	26	67	-1	-1	5	8	62	63
-1	-1	-1	21	-1	-1	-1	72	-1	14	-1	-1	5	-1	94	97	-1	29	-1	68	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	86	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	82	47	-1	51	2	18	-1	-1	-1	16	59	-1	-1	-1	-1	66	-1	-1	-1	42	-1	-1	65	-1	-1	58	-1	-1	43	-1	-1	-1	61	41	44	25	-1	85	87	35	99	-1	100	-1	62	57	38	91	-1	-1	-1	20	-1	-1	28	-1
37	36	63	49	77	80	69	19	-1	20	-1	90	-1	-1	26	43	87	-1	-1	-1	71	-1	92	-1	-1	-1	-1	-1	23	-1	48	12	64	-1	-1	-1	40	8	-1	5	-1	-1	-1	-1	94	-1	-1	-1	-1	59	33	73	88	18	-1	-1	100	10	-1	-1	45	-1	-1	-1	39	-1	-1	-1	-1	60	-1	15	47	-1	27	7	28	75	-1	52	95	-1	34	-1	-1	93	-1	11	65	-1	99	-1	-1	97	-1	44	-1	22	-1	-1
88	78	-1	-1	15	45	-1	68	26	-1	51	-1	67	-1	-1	-1	-1	-1	-1	40	-1	-1	77	-1	-1	-1	48	-1	-1	4	98	-1	-1	-1	92	82	28	-1	83	-1	-1	62	11	35	-1	-1	89	8	-1	69	-1	1	36	90	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	30	-1	-1	-1	-1	33	-1	6	39	80	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	97	61	-1	-1	-1	64	-1	-1	-1	60	-1	50	12	43
98	-1	-1	11	-1	-1	-1	79	-1	-1	-1	64	99	1	-1	80	20	66	31	100	85	-1	5	-1	15	59	30	-1	-1	74	-1	69	-1	-1	97	37	-1	-1	-1	-1	-1	-1	-1	-1	58	60	-1	-1	14	-1	12	70	72	-1	-1	67	89	71	-1	55	93	-1	50	-1	3	40	46	54	-1	95	-1	-1	-1	38	49	-1	2	-1	-1	-1	-1	77	25	17	-1	21	82	92	39	32	-1	-1	96	-1	-1	83	78	57	27	-1
51	99	-1	17	-1	-1	-1	66	18	-1	10	11	-1	89	22	-1	32	14	-1	-1	72	-1	-1	29	-1	88	39	-1	42	94	58	-1	-1	49	-1	56	-1	-1	71	-1	-1	90	-1	64	-1	-1	-1	-1	19	-1	63	-1	93	-1	20	-1	-1	96	68	21	-1	-1	-1	28	77	85	-1	-1	-1	73	-1	-1	16	95	23	-1	46	-1	60	-1	53	-1	1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1
48	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	12	-1	62	-1	-1	-1	-1	35	-1	-1	-1	28	20	-1	22	-1	-1	-1	-1	-1	59	72	-1	75	2	-1	-1	46	-1	77	-1	9	15	-1	-1	76	34	-1	-1	-1	39	25	-1	-1	-1	8	69	11	-1	14	84	92	-1	68	-1	6	87	-1	-1	64	30	26	66	83	1	79	98	-1	-1	-1	-1	40	90	5	13	-1	10	33	71	-1	-1	-1	-1	24	49	-1	-1	-1	-1
