10
1
-1	-1	-1	-1	-1	60	48	-1	94	-1	85	-1	70	30	57	-1	61	-1	15	39	64	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	16	29	-1	7	69	-1	28	-1	53	-1	71	-1	-1	78	63	95	14	13	-1	59	90	-1	-1	77	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	80	19	47	-1	45	38	12	-1	79	-1	1	62	34	68	67	-1	-1	-1	86	24	-1	50	10	98	75	-1	-1	74
96	71	-1	-1	-1	73	-1	-1	-1	-1	74	-1	52	78	-1	66	-1	-1	-1	-1	-1	-1	97	-1	67	-1	26	8	-1	-1	98	30	-1	14	-1	43	5	87	1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	61	50	69	-1	-1	35	-1	-1	-1	-1	-1	33	-1	64	22	95	13	-1	-1	-1	2	-1	60	-1	-1	-1	-1	49	15	-1	-1	-1	-1	48	92	6	-1	58	-1	-1	-1	-1	-1	57	-1	-1
-1	83	-1	88	-1	15	42	-1	3	34	-1	82	-1	50	-1	-1	8	-1	-1	14	17	-1	80	-1	-1	78	-1	-1	72	-1	-1	58	75	89	-1	13	-1	-1	27	-1	52	6	-1	64	-1	-1	-1	37	95	57	93	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	60	28	48	-1	-1	-1	59	69	-1	-1	-1	-1	2	29	23	36	-1	61	32	-1	-1	16	62	-1	97	-1	9	-1	-1	-1	25	-1
-1	-1	78	-1	52	50	38	13	90	87	-1	6	86	-1	-1	-1	-1	-1	36	54	-1	-1	95	75	69	-1	-1	62	12	-1	63	-1	61	39	-1	-1	65	-1	76	99	-1	56	-1	91	19	-1	23	34	4	-1	-1	5	-1	-1	-1	-1	24	-1	100	-1	-1	-1	-1	-1	59	32	17	-1	-1	-1	9	-1	98	-1	-1	25	-1	29	-1	21	-1	-1	-1	71	-1	7	-1	47	58	-1	-1	-1	-1	-1	-1	80	-1	22	-1	-1
-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	56	21	25	-1	-1	47	-1	97	-1	27	-1	-1	-1	-1	-1	-1	53	34	99	-1	45	64	10	-1	-1	-1	33	-1	-1	72	-1	15	18	-1	16	96	-1	-1	-1	-1	9	80	-1	40	-1	-1	22	12	81	-1	74	-1	38	-1	71	36	58	98	19	-1	89	95	-1	93	82	52	-1	-1	8	-1	13	88	85	-1	-1	-1	-1	65	-1	-1	-1	30	-1	76	-1	-1	-1	39	29
-1	80	8	-1	-1	-1	23	79	-1	-1	-1	-1	83	-1	-1	90	-1	-1	-1	-1	-1	-1	50	-1	65	-1	-1	35	-1	4	73	-1	-1	-1	-1	-1	81	92	-1	40	-1	-1	45	43	61	9	-1	25	98	-1	-1	91	-1	-1	88	-1	-1	49	-1	64	-1	-1	-1	29	-1	66	-1	-1	-1	14	27	34	94	-1	-1	57	56	75	-1	72	-1	100	-1	46	-1	77	41	52	82	55	-1	19	-1	-1	-1	84	1	-1	-1	-1
95	29	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	7	71	33	72	16	-1	-1	-1	-1	14	-1	-1	36	-1	38	-1	24	84	79	26	-1	-1	-1	-1	15	46	-1	-1	-1	60	-1	-1	30	-1	-1	22	11	-1	-1	-1	56	37	-1	27	66	82	-1	98	55	-1	70	57	-1	-1	1	34	-1	-1	-1	86	28	-1	39	-1	-1	-1	-1	88	-1	-1	-1	93	-1	-1	69	25	54	45	61	6	90	-1	12	17	-1	64	96	87
-1	54	70	57	100	64	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	9	2	85	-1	79	-1	-1	58	31	-1	-1	8	-1	-1	-1	-1	-1	-1	35	-1	-1	82	86	-1	-1	-1	81	-1	-1	39	99	-1	-1	-1	42	-1	33	-1	96	-1	-1	-1	-1	-1	-1	-1	20	3	12	52	13	-1	-1	10	-1	43	6	84	5	61	76	74	24	-1	-1	-1	-1	91	-1	-1	-1	-1	48	63	-1	-1	47	41	14	4	-1
-1	-1	11	-1	-1	61	-1	19	21	12	-1	65	-1	-1	22	-1	5	-1	-1	49	-1	47	77	91	28	-1	-1	-1	59	-1	-1	-1	72	38	-1	-1	93	-1	18	82	74	-1	-1	29	8	-1	-1	13	-1	1	-1	92	76	-1	32	97	57	-1	-1	30	-1	-1	67	96	-1	80	-1	53	-1	88	14	-1	-1	-1	63	-1	66	-1	-1	83	-1	-1	95	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	15	-1	-1
-1	-1	76	-1	85	28	-1	91	33	97	35	-1	94	63	-1	-1	-1	69	99	-1	96	32	-1	7	29	-1	-1	-1	74	-1	-1	-1	-1	47	53	-1	9	-1	60	-1	59	14	-1	62	-1	-1	75	-1	-1	-1	4	-1	-1	-1	-1	-1	48	17	20	-1	39	26	-1	65	23	-1	44	-1	-1	-1	-1	51	64	-1	40	79	73	-1	-1	30	-1	-1	-1	84	11	98	-1	-1	12	38	81	-1	21	-1	-1	-1	77	-1	5	13
-1	21	82	-1	-1	-1	20	29	-1	-1	9	80	-1	31	-1	6	-1	36	-1	-1	-1	-1	-1	50	33	-1	43	-1	88	-1	-1	55	68	-1	-1	-1	-1	37	19	-1	71	72	-1	94	-1	-1	-1	-1	57	30	-1	99	95	-1	-1	-1	32	-1	-1	60	-1	52	13	44	-1	15	-1	-1	-1	77	-1	58	91	-1	-1	98	48	93	97	-1	-1	75	90	-1	-1	-1	34	22	-1	4	-1	46	26	-1	27	16	-1	12	65	64
52	31	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	74	20	-1	55	64	-1	59	-1	-1	-1	-1	-1	98	29	42	24	-1	41	90	-1	-1	33	76	70	-1	7	6	-1	23	78	40	-1	-1	-1	-1	-1	-1	93	-1	-1	85	-1	-1	-1	26	-1	-1	86	-1	-1	-1	-1	43	-1	49	60	81	69	10	99	56	30	-1	84	-1	95	53	-1	-1	12	-1	79	-1	-1	-1	-1	97	25	-1	71	88	80	-1	-1	-1	-1	66	-1
53	37	-1	60	-1	-1	-1	-1	43	81	-1	-1	1	-1	23	-1	-1	57	-1	-1	-1	-1	65	-1	-1	-1	-1	77	-1	89	-1	28	-1	-1	73	-1	36	82	-1	-1	55	46	6	-1	-1	-1	-1	-1	29	-1	35	-1	-1	-1	59	-1	74	48	17	52	-1	-1	40	95	92	-1	-1	-1	11	-1	16	18	-1	-1	-1	-1	-1	-1	39	-1	-1	67	-1	-1	2	83	-1	-1	-1	-1	-1	-1	-1	24	56	-1	78	69	-1	4
-1	-1	6	-1	-1	-1	92	-1	-1	1	11	-1	69	-1	-1	29	-1	3	89	13	-1	-1	-1	-1	27	22	-1	67	47	57	44	-1	-1	-1	38	-1	-1	-1	-1	35	-1	39	26	2	-1	-1	36	-1	-1	-1	-1	-1	54	58	-1	-1	-1	-1	4	51	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	34	-1	-1	80	-1	24	-1	49	-1	17	86	-1	-1	70	71	73	-1	41	-1	-1	43	33	-1	-1	-1	-1	-1	61
-1	48	49	72	-1	-1	-1	-1	89	-1	19	-1	-1	-1	-1	91	-1	53	-1	-1	39	18	-1	93	21	20	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	25	-1	-1	87	-1	79	99	33	-1	-1	-1	-1	54	97	-1	-1	16	27	10	-1	30	13	-1	-1	-1	-1	76	-1	8	-1	59	26	-1	70	3	29	-1	-1	-1	-1	23	-1	81	51	-1	62	-1	38	45	-1	35	-1	-1	-1	32	-1	31	-1	2	90	9	86	-1	-1
35	-1	44	51	-1	-1	-1	95	86	56	-1	60	-1	43	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	13	-1	6	-1	-1	55	-1	34	-1	-1	54	1	4	-1	-1	93	-1	-1	17	-1	-1	-1	-1	-1	65	81	76	-1	-1	-1	64	-1	-1	-1	-1	53	31	-1	24	-1	-1	85	-1	36	45	-1	-1	-1	-1	-1	-1	50	-1	87	63	28	88	-1	47	80	-1	-1	96	-1	-1	21	-1	-1	29	-1	40	-1	-1	49	75	-1
64	90	99	-1	97	-1	50	-1	26	-1	34	48	-1	-1	-1	-1	79	54	-1	4	62	52	-1	82	85	-1	-1	9	-1	95	-1	-1	-1	-1	8	-1	-1	-1	74	-1	-1	-1	-1	83	-1	86	77	-1	-1	28	78	-1	-1	-1	-1	61	-1	-1	65	-1	41	20	63	-1	-1	-1	39	-1	88	58	25	-1	-1	6	-1	13	68	71	-1	27	-1	37	91	98	-1	-1	-1	92	-1	-1	-1	89	-1	60	30	-1	76	81	23	5
-1	14	-1	-1	7	100	17	-1	-1	-1	-1	21	26	-1	40	-1	-1	-1	-1	-1	34	-1	-1	66	-1	64	76	-1	-1	12	-1	3	2	-1	13	47	-1	-1	-1	-1	49	52	-1	9	-1	87	56	45	53	92	-1	29	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	94	-1	-1	-1	-1	18	-1	-1	19	15	-1	-1	70	-1	-1	-1	-1	-1	23	43	74	-1	-1	30	51	55	-1	95	44	84	72	-1	-1	-1	57	-1	20	28
-1	10	88	23	-1	-1	65	-1	66	-1	87	-1	39	-1	-1	-1	-1	-1	63	98	-1	35	-1	-1	46	54	37	-1	71	-1	-1	75	92	-1	40	5	43	-1	17	-1	-1	-1	-1	76	1	82	85	19	80	16	-1	47	6	22	-1	20	-1	-1	-1	45	84	3	29	27	-1	21	-1	-1	67	-1	-1	52	-1	73	-1	-1	-1	89	44	26	13	-1	-1	64	49	-1	-1	-1	8	99	58	53	-1	25	50	-1	96	59	11	-1
-1	-1	-1	68	24	-1	-1	-1	-1	78	76	-1	28	-1	-1	-1	-1	27	30	82	61	-1	90	2	-1	60	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	39	-1	-1	-1	42	15	88	-1	44	-1	31	8	-1	14	40	63	87	-1	25	-1	56	21	50	1	17	10	-1	-1	-1	-1	-1	-1	83	74	-1	-1	47	-1	38	-1	20	-1	-1	11	9	-1	18	48	-1	16	59	-1	93	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	55
-1	-1	-1	-1	-1	99	-1	-1	22	-1	-1	8	-1	5	-1	20	-1	-1	-1	17	-1	41	-1	14	-1	25	-1	-1	-1	-1	-1	-1	88	-1	61	-1	-1	-1	-1	2	78	-1	-1	82	-1	-1	-1	9	13	-1	-1	-1	77	50	-1	85	-1	-1	-1	-1	-1	38	26	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	62	-1	-1	35	-1	-1	24	73	-1	56	-1	-1	89	60	79	16	67	-1	-1	-1	-1	28	98	-1
-1	76	30	78	90	-1	-1	-1	-1	-1	21	44	48	4	-1	12	72	19	-1	51	-1	98	34	81	96	-1	-1	97	77	-1	-1	-1	-1	-1	36	22	99	-1	-1	73	-1	92	-1	-1	-1	100	28	-1	-1	56	16	45	75	-1	-1	52	39	11	-1	-1	67	46	-1	-1	-1	29	70	-1	95	17	-1	-1	-1	-1	-1	32	86	64	89	-1	-1	-1	-1	-1	65	-1	50	59	-1	79	69	2	-1	71	47	55	-1	-1	27	49
