10
1
3	13	-1	22	-1	-1	-1	-1	-1	68	63	-1	100	25	-1	-1	15	36	89	-1	-1	5	-1	-1	98	83	11	93	96	35	-1	-1	42	29	-1	-1	-1	-1	88	40	81	51	97	73	18	-1	94	91	79	82	26	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	20	-1	-1	67	-1	-1	71	-1	-1	16	-1	33	14	59	-1	-1	-1	-1	-1	-1	58	-1	72	66	-1	1	-1	-1	-1	85	-1	8	30	78	-1	-1	-1	44	-1
49	-1	40	2	-1	99	96	60	-1	-1	-1	65	79	-1	-1	3	59	-1	-1	58	-1	44	-1	42	-1	-1	-1	-1	28	-1	24	-1	27	-1	4	-1	-1	37	9	77	26	-1	-1	-1	33	38	-1	-1	-1	-1	-1	54	88	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	64	90	17	-1	51	70	-1	69	-1	93	-1	48	-1	-1	-1	100	-1	-1	-1	-1	30	-1	80	-1	19	-1	-1	-1	47	-1	35	-1	-1	-1	-1	62	-1
-1	-1	-1	-1	44	36	-1	47	-1	-1	-1	-1	-1	-1	-1	80	28	-1	81	90	-1	85	-1	-1	-1	-1	-1	2	9	29	-1	16	-1	62	-1	51	-1	69	-1	95	-1	55	-1	100	-1	30	87	-1	-1	-1	-1	-1	-1	56	-1	-1	33	91	-1	-1	-1	-1	93	-1	86	-1	-1	-1	-1	40	-1	-1	-1	-1	83	98	49	-1	-1	4	43	7	-1	-1	-1	22	59	-1	-1	-1	-1	97	-1	77	-1	-1	-1	-1	66	-1
7	-1	1	39	79	-1	89	-1	64	-1	13	-1	-1	77	98	6	-1	-1	-1	74	41	82	61	47	84	-1	72	36	100	97	-1	58	-1	94	75	-1	-1	-1	26	11	95	32	40	-1	22	29	27	88	70	48	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	57	66	-1	43	-1	68	-1	-1	53	-1	51	24	2	3	-1	-1	-1	-1	-1	44	18	-1	-1	-1	-1	-1	37	-1	-1	85	20	-1	-1	-1	-1	67	12	-1	-1	55
9	43	32	-1	-1	88	-1	-1	63	-1	-1	-1	40	94	16	-1	-1	-1	-1	70	-1	33	-1	-1	-1	-1	-1	-1	-1	18	-1	25	-1	-1	36	87	3	-1	92	-1	37	-1	-1	76	-1	66	-1	84	-1	-1	-1	77	6	69	14	74	-1	-1	-1	-1	31	-1	-1	-1	5	22	30	-1	19	29	-1	-1	95	67	-1	81	-1	1	8	35	47	-1	-1	-1	79	-1	97	-1	-1	-1	24	-1	59	-1	-1	39	-1	-1	-1	46
24	16	-1	34	-1	-1	-1	69	-1	-1	-1	22	-1	12	4	95	-1	7	47	64	30	87	23	-1	78	-1	-1	48	99	94	-1	84	-1	-1	39	-1	44	-1	89	85	60	-1	54	-1	67	71	-1	-1	9	59	-1	90	45	79	36	-1	-1	46	-1	93	-1	13	92	-1	33	27	-1	41	-1	28	-1	-1	-1	-1	65	88	-1	74	97	80	35	91	-1	-1	-1	-1	98	55	-1	32	-1	-1	-1	-1	6	57	-1	76	40	29
-1	-1	30	-1	-1	-1	-1	-1	97	62	10	11	-1	-1	-1	-1	-1	41	-1	-1	37	27	88	90	-1	16	-1	-1	-1	-1	12	-1	59	-1	5	-1	8	53	2	80	-1	31	-1	28	86	3	25	-1	-1	-1	-1	15	-1	64	-1	-1	-1	-1	-1	50	58	7	55	-1	-1	79	63	6	-1	61	21	-1	-1	70	99	-1	-1	82	-1	-1	-1	-1	-1	94	-1	-1	-1	4	57	-1	42	-1	34	32	68	-1	-1	-1	95	-1
-1	-1	10	-1	58	-1	73	82	86	65	-1	-1	96	-1	-1	-1	-1	68	-1	39	50	51	-1	52	56	66	-1	-1	-1	-1	-1	70	-1	-1	46	-1	19	23	-1	-1	24	-1	-1	-1	-1	7	92	93	13	85	-1	-1	98	59	97	37	99	-1	-1	-1	-1	48	-1	34	-1	-1	12	74	-1	62	-1	-1	-1	-1	-1	30	17	-1	-1	-1	-1	9	88	-1	-1	-1	42	-1	41	83	-1	-1	-1	63	-1	2	-1	-1	27	-1
50	-1	-1	27	-1	-1	87	45	59	33	88	-1	30	23	55	-1	-1	71	-1	54	22	60	-1	34	-1	-1	-1	-1	17	-1	31	-1	7	13	-1	35	52	64	-1	-1	49	-1	-1	-1	-1	-1	-1	36	46	-1	-1	73	-1	82	-1	29	8	2	-1	65	91	96	42	37	1	-1	21	-1	-1	44	-1	5	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	67	92	-1	75	-1	-1	-1	-1	38	51	-1	26	16	84	-1	-1	-1
-1	31	-1	21	-1	-1	94	80	84	98	9	8	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	63	71	93	-1	-1	30	-1	-1	47	2	-1	-1	34	90	-1	4	-1	-1	-1	52	25	44	1	42	-1	-1	-1	-1	28	35	75	-1	-1	100	-1	-1	-1	95	81	-1	87	-1	-1	-1	13	-1	-1	-1	76	-1	-1	73	39	51	-1	6	11	-1	5	70	79	54	-1	56	96	-1	64	-1	-1
