10
1
57	-1	-1	-1	-1	-1	34	-1	-1	70	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	94	24	-1	-1	48	-1	96	-1	29	-1	25	83	-1	22	-1	65	-1	66	-1	-1	43	62	28	78	-1	-1	-1	99	-1	60	21	26	58	-1	-1	-1	-1	68	-1	-1	-1	27	-1	-1	13	63	14	-1	-1	93	-1	-1	-1	50	23	9	-1	47	32	-1	5	37	-1	75	20	-1	86	36	-1	-1	-1	67	56	-1	-1	79	-1	-1
76	-1	13	-1	-1	-1	94	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	88	-1	100	-1	-1	83	-1	74	15	-1	32	-1	34	82	-1	67	-1	-1	45	46	-1	-1	51	-1	73	-1	22	61	-1	-1	-1	-1	93	37	-1	-1	9	-1	81	-1	-1	-1	35	85	10	16	-1	-1	-1	62	-1	66	6	99	-1	-1	90	97	-1	-1	-1	96	69	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	23	-1	27	30	-1	-1	-1	-1
-1	38	-1	25	99	15	-1	24	-1	58	8	39	59	23	-1	-1	-1	32	-1	97	-1	-1	40	20	79	-1	-1	52	28	18	51	-1	-1	77	10	7	-1	-1	-1	-1	16	29	4	67	-1	5	46	57	94	-1	11	-1	-1	-1	90	-1	-1	41	-1	76	34	68	-1	-1	-1	-1	-1	48	-1	-1	74	89	-1	85	-1	62	-1	-1	-1	-1	-1	19	-1	42	3	50	-1	26	-1	-1	84	-1	53	88	63	17	31	-1	-1	-1
39	91	16	36	-1	-1	95	85	-1	-1	45	75	-1	-1	-1	-1	10	-1	73	76	-1	72	87	65	84	69	78	-1	-1	-1	-1	89	-1	88	42	59	-1	-1	32	-1	53	83	81	33	31	66	96	64	86	-1	-1	12	-1	-1	40	-1	-1	17	-1	52	-1	-1	-1	-1	-1	-1	-1	20	25	57	-1	-1	19	43	-1	-1	24	-1	-1	5	-1	90	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	80	61	-1	-1	-1	14	-1	-1
-1	-1	-1	-1	63	-1	90	-1	55	-1	6	-1	-1	26	2	66	14	-1	22	-1	12	-1	-1	-1	-1	-1	-1	86	27	37	70	16	-1	58	43	69	28	98	-1	-1	-1	-1	-1	35	18	-1	8	-1	-1	-1	-1	87	5	-1	-1	20	-1	95	-1	-1	-1	-1	-1	65	72	-1	-1	60	-1	77	-1	45	-1	34	-1	-1	-1	-1	91	49	-1	-1	44	-1	-1	-1	81	-1	79	33	-1	64	11	39	-1	41	-1	-1	4	-1
98	-1	29	-1	-1	-1	43	22	80	8	-1	62	96	24	61	-1	-1	20	69	-1	-1	38	2	-1	-1	-1	31	-1	42	-1	87	-1	-1	39	-1	6	-1	23	53	-1	50	32	60	91	-1	1	-1	-1	48	-1	-1	63	54	-1	86	-1	-1	-1	56	-1	-1	33	-1	-1	-1	-1	-1	45	75	-1	79	95	27	-1	-1	84	-1	-1	-1	77	41	85	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	49	-1	25	-1
-1	-1	-1	-1	-1	-1	23	-1	97	-1	-1	-1	15	72	98	-1	-1	-1	33	-1	19	45	50	-1	-1	-1	-1	56	-1	-1	100	-1	-1	-1	40	26	-1	-1	-1	-1	-1	84	-1	-1	12	-1	10	-1	95	-1	-1	-1	-1	43	-1	46	-1	-1	85	-1	4	88	-1	-1	87	-1	-1	-1	-1	31	-1	-1	28	59	-1	57	-1	-1	20	96	73	-1	7	71	74	66	-1	-1	70	83	-1	1	-1	-1	54	-1	-1	3	18	-1
-1	86	37	-1	72	-1	-1	-1	-1	-1	-1	35	58	38	-1	-1	80	-1	-1	25	-1	-1	66	-1	76	-1	-1	70	-1	-1	50	-1	-1	-1	-1	13	15	-1	92	-1	27	2	59	-1	75	9	-1	-1	-1	-1	47	100	57	67	-1	-1	31	-1	-1	-1	-1	-1	96	-1	90	95	-1	-1	-1	-1	53	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	99	-1	84	-1	-1	-1	74	-1	36	-1	-1	-1	94	-1
59	-1	93	81	-1	-1	-1	-1	66	83	-1	-1	-1	43	-1	-1	-1	-1	71	-1	4	-1	-1	8	-1	75	34	-1	-1	-1	91	-1	35	-1	78	-1	-1	14	11	-1	-1	87	-1	-1	7	-1	-1	24	-1	69	2	-1	36	-1	6	22	-1	-1	-1	-1	97	-1	-1	-1	86	-1	89	51	-1	-1	16	76	-1	17	-1	-1	48	68	-1	88	-1	1	-1	-1	-1	-1	-1	-1	94	18	5	-1	-1	-1	-1	46	-1	40	15	44
79	10	-1	14	-1	3	-1	-1	32	65	-1	-1	52	-1	-1	18	-1	41	84	48	25	-1	-1	-1	97	-1	-1	-1	88	-1	80	-1	4	95	-1	-1	27	38	81	-1	-1	-1	26	40	-1	93	-1	36	30	70	-1	-1	66	50	-1	-1	28	-1	-1	-1	76	-1	-1	94	17	-1	74	-1	43	-1	69	82	-1	29	-1	-1	-1	-1	46	22	57	68	6	21	63	-1	15	-1	39	13	90	-1	-1	-1	34	-1	-1	-1	37	12
