10
1
11	14	-1	-1	68	-1	46	-1	-1	70	-1	-1	93	-1	40	59	45	-1	-1	25	-1	-1	71	98	81	-1	77	83	-1	2	-1	76	-1	-1	64	100	30	-1	36	-1	57	-1	65	-1	-1	-1	12	-1	-1	-1	-1	17	-1	-1	86	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	29	38	-1	54	-1	96	-1	-1	-1	37	49	31	73	-1	-1	-1	-1	-1	-1	-1	-1	15	63	-1	66	39	-1	72	91	99	88	-1	-1
-1	-1	-1	-1	60	-1	-1	67	-1	71	-1	12	9	-1	-1	75	-1	49	78	-1	21	100	-1	3	-1	66	-1	-1	-1	-1	-1	17	65	-1	40	-1	-1	-1	-1	89	56	59	-1	-1	-1	38	63	85	-1	95	-1	92	-1	5	-1	-1	74	-1	81	20	-1	-1	-1	73	94	69	10	-1	54	36	-1	-1	-1	80	-1	77	-1	-1	62	-1	-1	79	33	-1	-1	-1	61	-1	58	-1	-1	98	22	52	-1	-1	84	-1	-1	-1
-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	52	86	2	-1	-1	-1	-1	-1	-1	37	12	41	5	17	62	75	-1	-1	97	63	-1	-1	-1	67	58	78	-1	16	-1	25	71	-1	-1	72	-1	-1	84	-1	89	46	96	-1	7	-1	79	66	-1	-1	-1	-1	-1	-1	-1	-1	32	15	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	27	30	14	-1	-1	-1	69	-1	-1	-1	-1	-1	21	68	-1	31	35	-1	13	26	82	92
64	-1	98	-1	-1	-1	72	52	89	-1	-1	57	76	-1	-1	-1	71	55	82	-1	90	-1	24	-1	-1	49	88	-1	-1	84	86	59	-1	62	-1	-1	-1	-1	75	-1	20	7	-1	-1	28	-1	-1	54	92	-1	-1	-1	-1	87	-1	-1	-1	93	69	-1	-1	-1	8	66	-1	-1	13	-1	51	-1	-1	12	53	16	-1	46	65	81	-1	14	73	85	-1	-1	27	-1	42	-1	-1	-1	100	-1	18	63	1	19	-1	-1	-1	25
78	63	-1	-1	-1	-1	-1	2	65	85	-1	-1	-1	4	-1	69	46	31	-1	80	-1	-1	94	35	38	28	-1	-1	50	-1	74	33	68	-1	-1	-1	84	26	-1	41	13	-1	9	-1	-1	61	-1	19	-1	-1	-1	-1	-1	-1	-1	36	25	43	-1	-1	-1	96	-1	-1	77	62	-1	42	49	16	83	-1	-1	8	6	52	47	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	89	-1	90	-1	67	-1	40	53	54	-1	-1
8	-1	-1	55	-1	81	-1	-1	26	96	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	82	-1	47	-1	39	-1	-1	-1	80	43	48	-1	11	44	-1	-1	90	66	-1	18	78	35	31	-1	32	-1	-1	6	16	51	-1	63	97	-1	-1	-1	-1	60	-1	-1	14	-1	27	-1	4	58	95	25	89	30	-1	98	-1	-1	-1	-1	9	-1	23	28	-1	-1	17	-1	59	68	-1	-1	46	-1	76	-1	-1	-1	-1	-1	-1	-1	5	-1
-1	-1	-1	-1	61	57	-1	7	3	-1	91	-1	20	62	-1	-1	17	56	77	-1	68	87	-1	-1	76	46	65	-1	34	-1	-1	-1	-1	-1	-1	19	-1	-1	15	-1	-1	11	-1	-1	-1	2	-1	66	-1	-1	-1	-1	14	-1	95	-1	-1	-1	-1	28	-1	-1	-1	72	-1	86	-1	83	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	40	-1	-1	64	6	-1	52	-1	92	59	-1	12	-1	75	-1	-1	-1	-1	94
94	-1	-1	-1	-1	25	51	-1	-1	-1	92	50	33	-1	-1	66	-1	30	28	48	-1	-1	4	-1	-1	-1	-1	-1	58	-1	2	96	22	85	-1	-1	-1	-1	99	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	91	-1	-1	45	76	-1	6	53	100	-1	68	-1	-1	-1	-1	61	32	56	-1	55	-1	-1	-1	44	-1	-1	70	-1	-1	-1	93	-1	-1	-1	72	29	78	-1	74	-1	-1	46	77	60	73
100	-1	74	-1	76	-1	-1	31	-1	6	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	86	73	-1	-1	-1	25	-1	51	-1	-1	77	-1	-1	-1	-1	29	-1	17	23	-1	-1	-1	-1	24	91	-1	-1	62	27	-1	30	-1	19	-1	-1	10	13	45	26	-1	9	-1	1	-1	52	-1	12	95	59	94	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	21	20	-1	84	-1	36	-1	89	-1	48	-1	-1	-1	15	-1	-1
-1	86	-1	-1	-1	-1	-1	-1	13	59	-1	-1	8	-1	-1	-1	-1	100	34	-1	27	-1	79	7	-1	-1	-1	30	95	69	-1	93	-1	-1	71	-1	-1	43	-1	-1	-1	-1	-1	-1	94	82	29	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	98	3	67	91	61	-1	-1	76	-1	-1	-1	-1	-1	-1	48	1	-1	78	-1	84	72	51	-1	-1	-1	-1	-1	74	32	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	50
-1	80	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	14	-1	36	90	-1	37	-1	-1	4	23	-1	33	-1	10	46	-1	-1	-1	-1	-1	-1	17	2	66	40	8	-1	58	67	-1	-1	-1	24	44	78	-1	9	91	56	32	81	-1	-1	48	70	-1	65	-1	21	26	6	-1	-1	79	62	100	86	-1	73	-1	84	92	20	68	35	76	50	3	-1	-1	-1	-1	-1	38	16	43	-1	-1	-1	-1	-1	-1	85	-1	22
-1	87	-1	-1	-1	-1	-1	35	91	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	77	-1	69	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	96	21	49	-1	61	38	-1	43	56	-1	88	20	-1	57	64	78	13	-1	-1	-1	-1	86	-1	55	95	3	-1	-1	-1	-1	-1	39	-1	-1	-1	40	10	4	-1	2	28	-1	-1	32	5	-1	48	36	44	72	-1	80	-1	66	46	12	-1	-1	-1	-1	-1	-1	-1	-1
-1	49	-1	-1	-1	1	-1	61	-1	-1	23	-1	-1	54	-1	-1	-1	-1	-1	79	-1	-1	90	-1	36	11	-1	-1	87	-1	33	-1	-1	-1	-1	-1	31	98	-1	68	-1	13	10	6	-1	51	-1	15	-1	-1	-1	82	-1	-1	28	65	-1	8	-1	-1	-1	-1	66	-1	78	76	67	-1	58	-1	62	-1	-1	-1	-1	-1	-1	-1	17	94	20	-1	-1	-1	-1	-1	-1	39	84	-1	-1	-1	24	99	-1	-1	97	74	-1	-1
58	-1	-1	-1	43	-1	56	83	-1	33	84	-1	95	-1	76	57	-1	82	2	-1	53	94	-1	-1	65	-1	-1	-1	26	-1	-1	-1	48	-1	-1	61	-1	-1	87	-1	-1	-1	-1	54	80	-1	37	-1	-1	-1	-1	25	-1	88	-1	14	40	-1	27	18	-1	-1	-1	-1	28	17	-1	12	-1	50	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	10	52	-1	77	41	5	-1	79	62	-1	72	8
-1	-1	-1	-1	28	-1	-1	-1	-1	77	94	-1	26	81	20	-1	5	-1	-1	97	-1	-1	-1	-1	55	84	34	-1	86	91	1	-1	-1	-1	-1	78	-1	70	-1	-1	23	-1	82	72	-1	17	73	30	42	-1	-1	100	-1	7	24	-1	92	-1	-1	96	-1	38	32	-1	80	-1	16	-1	53	-1	8	49	-1	88	93	-1	-1	59	-1	85	83	-1	19	56	46	-1	-1	-1	-1	11	50	-1	61	-1	65	21	-1	-1	-1	-1
50	70	29	16	23	42	-1	-1	69	-1	71	59	-1	13	-1	10	-1	44	33	-1	41	-1	-1	-1	-1	80	-1	-1	-1	95	-1	-1	54	84	-1	-1	-1	100	92	-1	-1	65	-1	-1	35	-1	86	-1	-1	48	-1	-1	74	-1	75	-1	-1	73	99	-1	15	68	45	-1	88	81	-1	24	-1	49	12	-1	-1	-1	11	-1	97	-1	5	-1	-1	-1	-1	51	55	-1	67	6	28	-1	4	36	87	-1	-1	-1	17	40	-1	19
-1	97	-1	-1	-1	36	-1	-1	-1	-1	11	40	-1	-1	17	-1	-1	-1	-1	32	44	92	-1	22	-1	-1	79	-1	-1	-1	53	73	62	42	5	-1	-1	-1	65	-1	-1	85	-1	-1	1	87	84	-1	-1	-1	-1	61	67	-1	-1	-1	94	35	37	-1	-1	-1	25	-1	-1	-1	-1	4	48	86	63	-1	9	-1	-1	-1	33	90	-1	-1	-1	-1	-1	58	43	49	54	26	30	-1	23	-1	-1	-1	-1	-1	78	13	-1	-1
-1	62	85	13	-1	-1	100	-1	92	47	-1	-1	65	30	66	7	50	-1	-1	-1	-1	-1	-1	-1	-1	38	96	-1	-1	-1	-1	29	-1	-1	11	3	95	-1	63	-1	55	40	-1	59	64	-1	-1	-1	-1	-1	-1	90	33	49	-1	-1	-1	-1	4	-1	46	-1	23	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	98	54	80	91	-1	42	-1	37	-1	-1	-1	-1	-1	97	26	-1	-1	44	16	32	-1	-1	94	-1
-1	-1	88	17	-1	75	-1	9	-1	-1	28	43	-1	-1	-1	56	-1	77	-1	46	-1	20	-1	-1	97	15	-1	72	-1	-1	-1	-1	-1	32	7	-1	19	-1	45	-1	-1	94	4	-1	91	-1	-1	14	-1	83	-1	-1	-1	93	-1	-1	22	68	95	-1	52	-1	-1	44	87	-1	-1	-1	-1	13	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	40	31	57	-1	-1	-1	-1	86	39	-1	100	33	69	-1	-1
18	-1	-1	-1	-1	-1	-1	32	27	-1	68	-1	48	73	-1	-1	-1	60	-1	99	78	-1	-1	-1	1	-1	-1	-1	-1	-1	94	-1	-1	-1	80	86	41	97	-1	50	-1	74	11	33	52	-1	-1	-1	-1	81	-1	-1	-1	46	-1	85	-1	-1	36	-1	42	77	92	-1	-1	-1	100	-1	90	-1	30	-1	55	-1	45	-1	-1	-1	38	-1	-1	-1	-1	23	35	-1	-1	-1	88	-1	57	15	-1	96	66	82	-1	-1	-1	-1
-1	-1	66	-1	8	53	-1	-1	24	17	45	98	-1	64	14	39	26	67	92	-1	99	-1	-1	80	-1	-1	37	-1	-1	-1	-1	25	95	52	-1	75	-1	-1	-1	-1	46	-1	-1	56	-1	-1	-1	12	-1	-1	-1	70	-1	73	-1	-1	-1	19	34	4	-1	54	-1	-1	-1	-1	58	-1	81	77	31	-1	-1	85	-1	71	-1	-1	-1	40	-1	-1	79	-1	49	-1	60	-1	-1	78	63	22	-1	21	41	-1	68	-1	-1	-1
-1	-1	-1	-1	70	40	73	5	86	78	83	4	41	66	-1	36	-1	-1	72	57	-1	-1	65	-1	44	-1	-1	-1	82	-1	-1	-1	-1	-1	24	64	-1	-1	-1	-1	27	53	-1	92	-1	59	-1	-1	-1	-1	21	12	-1	-1	85	71	-1	29	-1	22	3	-1	-1	37	-1	14	74	62	52	-1	1	30	-1	32	-1	34	95	17	-1	-1	-1	-1	2	-1	80	56	-1	43	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	16
32	56	-1	-1	-1	-1	-1	6	-1	-1	-1	28	3	29	-1	91	-1	48	68	-1	38	53	-1	36	67	76	46	-1	-1	-1	-1	34	30	-1	93	-1	-1	87	-1	63	-1	-1	23	13	26	-1	51	61	-1	-1	11	40	-1	1	-1	-1	64	33	-1	66	-1	-1	2	-1	44	57	75	-1	-1	78	-1	55	-1	-1	-1	60	-1	12	-1	-1	19	95	-1	14	-1	-1	-1	-1	-1	45	-1	-1	-1	49	92	81	94	39	96	88
67	57	93	61	-1	-1	-1	-1	-1	63	-1	-1	60	-1	-1	-1	-1	23	49	40	50	-1	-1	24	19	-1	-1	-1	-1	72	-1	-1	14	-1	-1	-1	-1	-1	-1	9	25	-1	54	-1	65	94	91	-1	64	-1	81	47	-1	-1	92	-1	18	-1	-1	-1	96	-1	-1	-1	95	7	-1	1	33	83	70	68	-1	-1	36	-1	-1	48	-1	100	-1	-1	88	-1	22	38	17	-1	-1	82	-1	-1	46	8	-1	-1	31	27	-1	79
-1	-1	-1	85	31	3	-1	84	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	8	1	16	-1	90	63	33	-1	52	-1	-1	43	-1	-1	-1	23	-1	-1	-1	57	-1	-1	-1	-1	-1	10	-1	14	73	2	-1	68	-1	87	89	-1	-1	69	54	77	38	27	-1	19	25	60	91	86	-1	-1	22	-1	-1	-1	-1	28	75	53	-1	-1	-1	97	-1	26	-1	4	-1	-1	-1	36	98	-1	29	40	-1	-1	20	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	19	1	-1	97	2	-1	-1	-1	-1	17	62	-1	-1	-1	-1	-1	64	22	-1	-1	-1	12	16	-1	55	-1	65	92	-1	59	-1	-1	36	-1	-1	-1	-1	50	-1	95	-1	82	-1	26	-1	-1	84	-1	67	56	98	-1	-1	43	-1	71	-1	-1	88	5	-1	-1	-1	21	-1	-1	54	8	-1	-1	20	74	-1	46	-1	25	-1	-1	-1	83	-1	90	-1	-1	13	-1	-1	-1	-1	-1	87	-1
87	-1	-1	-1	35	-1	-1	-1	28	-1	-1	47	69	33	-1	25	-1	-1	-1	-1	-1	57	-1	-1	59	41	49	-1	-1	-1	-1	5	32	21	-1	44	62	-1	26	-1	-1	-1	-1	79	66	16	-1	8	20	-1	80	93	-1	95	-1	-1	46	97	88	2	36	-1	17	-1	-1	-1	38	-1	70	90	-1	-1	-1	-1	-1	82	-1	91	-1	-1	-1	-1	37	64	75	-1	-1	12	-1	40	60	-1	45	1	19	-1	-1	-1	-1	-1
-1	15	75	-1	22	-1	74	43	-1	95	70	-1	-1	-1	-1	-1	19	88	54	56	-1	-1	34	26	-1	42	68	71	-1	92	7	12	-1	40	-1	2	-1	48	3	-1	33	84	37	-1	30	-1	39	-1	96	1	-1	-1	-1	60	-1	17	-1	57	78	49	28	46	20	-1	29	-1	-1	-1	-1	-1	89	97	-1	-1	-1	-1	-1	76	41	-1	-1	-1	-1	-1	47	-1	55	62	93	91	-1	50	-1	-1	85	-1	-1	-1	25	-1
-1	27	-1	79	-1	49	-1	98	25	2	-1	-1	-1	-1	93	-1	-1	42	-1	-1	-1	-1	100	28	-1	69	-1	43	11	10	29	-1	78	58	-1	8	-1	-1	-1	31	-1	34	60	47	-1	-1	-1	48	-1	38	-1	-1	-1	83	-1	-1	-1	36	55	-1	59	40	21	-1	-1	39	-1	-1	50	-1	88	-1	64	96	63	-1	16	-1	-1	-1	9	-1	-1	15	-1	7	81	23	-1	54	71	70	67	-1	-1	5	3	24	62	84
-1	83	-1	60	72	-1	88	-1	64	36	15	81	-1	50	-1	-1	-1	79	24	-1	40	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	63	90	-1	28	-1	-1	-1	10	-1	-1	-1	44	-1	25	13	86	-1	-1	-1	-1	31	85	45	73	-1	-1	69	87	-1	49	52	33	-1	-1	78	-1	30	65	-1	-1	70	-1	-1	-1	18	-1	53	-1	26	-1	-1	58	-1	6	38	-1
-1	-1	-1	25	40	-1	53	-1	-1	5	-1	-1	98	-1	-1	-1	86	-1	96	-1	-1	-1	44	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	1	48	100	-1	38	84	77	4	-1	2	-1	3	-1	-1	82	-1	33	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	52	34	-1	-1	51	-1	-1	-1	-1	30	-1	-1	37	69	81	-1	-1	-1	-1	-1	-1	99	-1	-1	19	-1	23	-1	91	17	80
