10
1
82	-1	-1	-1	6	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	34	-1	-1	52	98	53	-1	33	83	-1	-1	-1	-1	-1	-1	18	89	9	38	-1	-1	-1	15	25	-1	44	80	45	-1	-1	41	-1	-1	-1	-1	86	10	57	-1	74	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	40	-1	-1	-1	-1	95	1	-1	43	49	-1	87	-1	28	-1	-1	-1	-1	76	93	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1
45	-1	31	59	-1	-1	-1	-1	-1	-1	54	97	-1	5	68	-1	-1	9	95	-1	7	-1	-1	-1	72	57	12	-1	86	-1	-1	-1	-1	100	49	-1	66	48	20	-1	99	-1	-1	37	60	89	-1	51	28	56	-1	-1	84	-1	85	-1	-1	25	-1	-1	-1	-1	-1	42	-1	91	-1	-1	-1	11	-1	4	-1	-1	-1	-1	-1	81	-1	-1	96	-1	-1	-1	82	61	53	16	-1	-1	-1	67	73	15	-1	-1	58	19	38	-1
-1	79	97	-1	-1	-1	38	-1	44	-1	8	-1	-1	-1	16	36	61	-1	-1	-1	-1	-1	62	69	-1	-1	-1	-1	34	35	-1	-1	27	42	-1	68	17	46	12	10	-1	-1	63	3	-1	15	-1	-1	50	48	-1	37	99	-1	-1	100	52	94	-1	4	7	98	80	-1	19	-1	28	-1	-1	89	47	-1	82	-1	91	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	51	29	74	-1	-1	26	30	-1	21	85	75	41	-1	40
3	61	-1	-1	-1	51	-1	-1	17	-1	-1	70	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	82	85	52	-1	80	-1	-1	-1	72	-1	-1	88	-1	99	11	-1	-1	-1	-1	-1	-1	-1	46	27	-1	-1	-1	35	53	60	-1	-1	-1	-1	13	-1	58	59	8	-1	-1	32	-1	-1	37	75	-1	-1	-1	-1	79	-1	21	-1	-1	-1	-1	-1	73	89	-1	-1	-1	-1	-1	-1	49	-1	-1	42	29	56	34	-1	91	-1	-1	-1
-1	29	72	78	-1	28	37	-1	54	-1	-1	-1	-1	13	-1	-1	84	-1	-1	51	-1	-1	-1	-1	-1	-1	75	60	-1	55	98	71	19	-1	-1	-1	26	2	90	6	-1	-1	-1	92	-1	30	-1	52	94	-1	-1	-1	41	-1	-1	5	-1	-1	83	15	-1	-1	-1	73	-1	70	47	-1	-1	87	23	58	-1	67	57	-1	17	31	64	7	45	88	-1	8	99	80	21	46	-1	-1	-1	12	-1	-1	-1	16	-1	-1	22	-1
74	55	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	50	-1	93	-1	67	-1	-1	-1	89	15	-1	94	-1	51	-1	-1	92	-1	34	64	58	77	-1	-1	76	41	-1	7	-1	39	47	-1	11	-1	-1	-1	68	-1	38	91	45	-1	-1	82	-1	-1	-1	-1	100	-1	61	-1	48	88	17	12	23	-1	78	-1	-1	-1	90	80	-1	-1	-1	33	56	-1	-1	6	63	-1	70	-1	60	-1	2	18	84	-1	5	83	-1	57	62	13
-1	75	-1	-1	-1	63	91	-1	-1	-1	-1	10	-1	33	41	-1	-1	78	48	-1	61	24	98	-1	22	-1	68	71	-1	26	-1	14	84	-1	-1	32	52	94	-1	69	-1	-1	82	9	88	20	-1	100	1	-1	39	-1	2	43	-1	51	40	90	17	-1	-1	-1	5	-1	29	92	-1	45	-1	38	-1	62	-1	-1	53	76	70	-1	-1	18	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	25	49	-1	4	-1	97	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	16	41	81	-1	-1	62	91	-1	-1	-1	-1	-1	82	-1	84	-1	28	6	18	32	-1	19	-1	-1	-1	86	-1	36	95	-1	75	-1	47	-1	-1	-1	-1	57	-1	-1	38	72	93	-1	-1	65	-1	66	-1	-1	44	-1	-1	31	3	-1	22	-1	-1	-1	4	85	46	50	29	-1	-1	56	-1	5	-1	-1	94	-1	-1	98	52	69	-1	-1	11	35	-1	8	-1	-1	87	-1	45	51	-1	43	-1
-1	-1	-1	90	-1	-1	77	-1	-1	49	2	29	-1	-1	20	-1	-1	87	-1	-1	-1	-1	41	-1	-1	74	-1	-1	-1	-1	-1	-1	51	56	-1	96	62	-1	28	8	21	36	91	17	98	-1	5	42	-1	40	-1	-1	-1	-1	-1	-1	68	-1	-1	72	52	-1	25	58	66	69	-1	-1	-1	34	32	73	-1	85	-1	-1	-1	26	-1	9	-1	-1	-1	-1	44	7	-1	-1	-1	-1	78	99	-1	-1	27	-1	-1	-1	-1	-1
42	19	-1	2	15	-1	35	-1	66	95	-1	-1	39	-1	22	-1	-1	21	-1	43	27	-1	-1	-1	47	38	-1	5	-1	46	-1	24	-1	-1	-1	-1	-1	-1	93	81	-1	-1	-1	14	-1	-1	62	85	-1	90	-1	-1	28	-1	34	7	-1	-1	89	18	-1	-1	30	33	-1	6	68	99	53	-1	51	-1	-1	-1	-1	-1	-1	97	-1	-1	94	-1	100	78	-1	-1	-1	67	40	-1	-1	-1	-1	48	-1	52	79	61	1	36
91	-1	-1	95	-1	39	-1	-1	-1	51	5	-1	25	98	-1	83	-1	-1	2	14	-1	6	32	100	-1	-1	-1	84	-1	-1	8	-1	-1	-1	-1	82	-1	-1	68	-1	15	-1	-1	80	-1	1	-1	96	38	46	97	-1	-1	-1	10	-1	-1	41	-1	7	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	44	-1	66	-1	-1	24	70	-1	-1	-1	59	-1	-1	-1	-1	89	94	-1	72	-1	-1	-1	-1	62	-1	12	52
55	-1	32	45	74	-1	63	-1	-1	40	-1	72	43	-1	33	-1	-1	4	70	36	-1	-1	-1	9	91	-1	-1	-1	12	-1	21	59	42	-1	-1	-1	89	47	-1	-1	-1	-1	-1	35	-1	37	23	-1	95	77	6	-1	94	50	-1	-1	-1	-1	-1	82	-1	30	60	44	-1	10	-1	13	27	-1	-1	49	3	-1	97	-1	11	-1	-1	-1	65	-1	-1	-1	-1	83	-1	19	38	66	73	-1	-1	-1	88	-1	41	-1	100	-1
9	10	-1	58	-1	82	89	-1	-1	-1	-1	-1	12	-1	24	78	-1	-1	-1	-1	-1	-1	87	-1	-1	79	36	-1	65	-1	70	-1	60	-1	-1	-1	64	13	-1	11	-1	59	72	66	32	97	33	92	98	-1	-1	-1	-1	-1	39	-1	-1	43	-1	-1	-1	37	-1	-1	-1	-1	85	42	-1	-1	-1	-1	67	14	-1	25	-1	15	38	-1	80	-1	-1	-1	81	40	-1	-1	99	-1	-1	56	-1	-1	-1	93	30	28	7	69
33	-1	-1	31	8	-1	2	66	5	72	80	13	-1	17	-1	94	-1	-1	85	-1	50	78	-1	74	75	-1	11	89	-1	-1	93	-1	6	-1	-1	44	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	68	45	59	1	-1	-1	-1	-1	70	71	98	73	-1	61	-1	25	-1	-1	-1	-1	9	-1	-1	-1	18	64	-1	86	-1	-1	-1	29	-1	-1	46	28	16	52	62	-1	95	-1	67	96	-1	-1	-1	65	42	23
25	-1	27	-1	48	96	-1	11	-1	-1	99	81	20	97	-1	-1	-1	59	-1	-1	72	10	51	-1	-1	-1	76	28	-1	-1	-1	69	56	80	-1	-1	18	-1	-1	75	4	-1	31	24	71	39	6	-1	-1	-1	-1	-1	53	-1	44	-1	-1	-1	-1	64	-1	-1	-1	86	-1	-1	23	-1	-1	65	35	-1	-1	26	-1	-1	83	-1	55	-1	-1	49	30	-1	32	-1	22	12	67	-1	-1	-1	-1	-1	58	-1	-1	-1	14	29
44	-1	90	-1	35	-1	-1	-1	-1	70	-1	-1	-1	31	-1	79	1	-1	-1	-1	-1	-1	97	38	-1	33	-1	93	-1	53	26	-1	-1	-1	-1	-1	-1	71	-1	9	-1	-1	81	29	76	-1	-1	-1	48	5	65	78	-1	-1	-1	95	-1	-1	19	-1	6	-1	-1	-1	41	39	-1	-1	-1	24	-1	-1	23	-1	-1	75	-1	-1	-1	-1	-1	25	-1	50	-1	-1	-1	20	-1	-1	10	84	92	-1	-1	66	-1	47	17	94
-1	-1	-1	-1	59	100	57	-1	1	-1	-1	-1	10	-1	-1	95	-1	93	-1	63	-1	40	37	77	-1	35	-1	92	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	7	22	52	-1	-1	82	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	8	-1	55	-1	-1	-1	-1	-1	79	16	70	-1	-1	69	-1	-1	-1	-1	-1	50	-1	58	60	33	-1	-1	86	-1	-1	-1	-1	71	-1	-1	83	-1	-1	87	-1	74	-1	54	-1
-1	-1	-1	-1	62	-1	-1	-1	87	29	-1	-1	-1	-1	37	67	51	-1	-1	68	-1	16	-1	19	-1	47	-1	20	46	-1	95	7	-1	-1	-1	-1	-1	38	36	14	-1	-1	-1	54	50	-1	26	94	93	9	69	-1	-1	-1	-1	22	-1	-1	90	17	-1	-1	-1	43	81	-1	-1	28	-1	78	53	-1	-1	89	40	8	42	-1	80	-1	10	-1	3	-1	-1	-1	-1	91	-1	64	18	-1	-1	-1	49	-1	27	-1	99	-1
-1	-1	-1	-1	-1	15	26	73	60	-1	38	92	69	-1	88	3	18	-1	66	-1	-1	52	8	55	96	-1	82	39	63	90	23	-1	-1	31	40	27	-1	65	-1	-1	67	-1	83	-1	78	-1	61	87	11	10	-1	-1	-1	-1	-1	-1	81	-1	21	-1	-1	80	75	89	56	-1	76	-1	99	93	-1	-1	33	51	-1	-1	71	-1	57	-1	7	-1	37	-1	70	-1	-1	-1	77	95	35	16	59	19	-1	-1	-1	2	50	-1
76	34	81	67	-1	3	92	-1	42	88	15	26	-1	-1	91	-1	57	-1	47	32	70	86	45	17	14	-1	-1	-1	-1	56	-1	-1	94	58	61	-1	99	-1	-1	90	16	12	-1	-1	-1	51	-1	-1	-1	30	-1	13	46	80	2	77	96	-1	72	83	20	-1	97	-1	59	-1	-1	52	-1	31	-1	1	-1	-1	87	43	-1	-1	79	-1	-1	23	-1	69	100	-1	-1	27	41	39	-1	63	-1	37	60	-1	98	-1	-1	-1
23	60	85	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	57	-1	-1	-1	-1	50	-1	41	94	-1	62	38	100	-1	-1	75	-1	-1	20	-1	18	37	5	39	-1	43	15	-1	30	-1	95	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	13	-1	-1	-1	68	28	66	-1	92	-1	-1	-1	63	87	-1	-1	-1	17	21	65	-1	79	-1	24	76	-1	-1	93	-1	4	-1	-1	-1	7	-1	61	-1	-1	35	26	-1	-1	32	42	-1	-1
27	-1	-1	65	82	-1	51	29	-1	59	60	93	9	4	81	-1	-1	-1	-1	-1	13	-1	-1	-1	1	-1	84	30	-1	-1	-1	42	80	-1	-1	-1	6	-1	41	38	-1	-1	-1	-1	-1	-1	88	-1	45	-1	-1	-1	24	-1	49	56	-1	19	20	10	39	-1	-1	94	36	-1	71	34	-1	-1	-1	-1	53	-1	-1	86	63	32	-1	-1	69	75	-1	18	-1	-1	74	-1	72	-1	-1	-1	37	-1	85	-1	7	100	-1	43
37	97	-1	96	-1	-1	-1	87	-1	13	-1	14	71	-1	-1	49	-1	-1	27	52	-1	9	-1	-1	-1	48	-1	-1	-1	51	31	-1	-1	94	-1	-1	-1	-1	61	26	54	72	-1	-1	-1	-1	32	-1	64	44	-1	-1	-1	41	46	-1	-1	-1	4	6	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	35	-1	16	-1	-1	-1	-1	47	23	-1	-1	-1	10	21	-1	83	82	39	-1	58	-1	-1	88	55	-1	-1	-1	-1	78
38	15	68	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	35	-1	-1	92	-1	-1	98	-1	-1	-1	49	64	-1	-1	-1	66	21	-1	-1	16	-1	63	-1	-1	27	59	97	-1	-1	-1	-1	14	36	-1	-1	76	-1	87	-1	-1	31	-1	-1	-1	-1	-1	65	-1	78	67	85	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	2	48	8	25	-1	-1	77	-1	-1	-1	20	-1	-1	23	-1	-1	-1	-1	-1	-1
-1	93	-1	36	56	-1	66	-1	16	79	97	-1	-1	25	44	-1	-1	-1	75	-1	32	-1	68	-1	20	8	-1	-1	-1	6	-1	4	22	81	76	-1	84	40	-1	-1	29	78	98	-1	-1	-1	-1	63	74	26	95	39	-1	-1	-1	72	-1	-1	-1	48	-1	45	86	-1	88	83	-1	-1	-1	-1	-1	13	-1	58	-1	-1	-1	-1	-1	31	-1	67	-1	35	-1	100	37	-1	-1	59	21	-1	61	57	-1	89	96	-1	65	51
47	73	-1	-1	83	-1	-1	-1	45	-1	6	86	-1	-1	-1	-1	-1	65	-1	-1	-1	31	-1	24	97	-1	37	-1	-1	-1	-1	35	10	-1	-1	74	82	-1	-1	-1	80	40	50	-1	51	60	-1	-1	23	-1	-1	-1	-1	-1	-1	92	-1	17	-1	-1	-1	58	-1	21	75	-1	64	-1	-1	59	-1	-1	-1	-1	-1	33	90	-1	-1	27	-1	-1	-1	-1	-1	-1	71	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1
57	-1	94	6	-1	-1	-1	-1	-1	-1	64	51	-1	24	1	-1	43	46	76	70	55	77	-1	-1	65	-1	39	21	35	92	-1	60	-1	-1	-1	-1	71	99	-1	88	-1	85	-1	-1	62	-1	13	9	-1	52	44	-1	15	-1	97	61	-1	2	-1	98	74	20	-1	48	7	-1	-1	26	-1	-1	72	-1	36	37	-1	-1	19	83	67	-1	63	-1	29	-1	-1	32	5	68	84	-1	17	-1	-1	38	-1	31	-1	-1	59	-1
19	88	71	-1	76	-1	48	98	-1	-1	-1	67	89	-1	87	77	-1	28	30	7	-1	-1	-1	-1	-1	-1	-1	80	54	-1	69	78	-1	32	-1	-1	-1	-1	55	-1	56	-1	37	-1	-1	-1	-1	18	-1	-1	-1	-1	35	57	-1	66	-1	-1	-1	21	-1	-1	-1	-1	11	93	4	-1	-1	-1	-1	91	85	29	99	-1	-1	-1	100	-1	79	51	34	-1	73	-1	-1	9	31	-1	13	6	-1	1	-1	-1	92	94	3	-1
-1	53	-1	39	-1	-1	-1	-1	-1	-1	21	5	-1	15	55	54	32	98	91	-1	-1	-1	-1	-1	-1	-1	-1	34	59	-1	52	86	-1	-1	-1	65	-1	-1	-1	56	76	61	90	2	-1	73	-1	17	-1	-1	60	-1	89	3	-1	-1	1	-1	-1	-1	-1	-1	99	50	-1	-1	-1	-1	77	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	82	19	-1	-1	22	38	97	-1	85	42	-1	-1	87	71	44	63	-1	25	-1	93	-1
-1	33	-1	24	43	92	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	40	90	42	86	-1	-1	-1	67	82	-1	-1	85	-1	-1	8	23	-1	57	-1	36	11	-1	-1	-1	-1	66	-1	-1	99	49	-1	4	100	50	-1	-1	-1	-1	-1	-1	-1	94	38	25	84	72	37	-1	19	27	9	-1	-1	-1	-1	-1	20	-1	-1	-1	71	-1	80	-1	-1	96	44	-1	89	15	-1	65	13	-1	-1	46	-1	-1	-1	45	22	-1	76
-1	14	70	-1	34	-1	-1	17	12	54	67	2	66	29	-1	10	91	-1	28	74	99	-1	-1	40	-1	20	59	-1	-1	-1	82	76	-1	-1	-1	-1	-1	-1	49	-1	53	-1	30	81	1	-1	60	-1	-1	18	37	-1	90	-1	-1	-1	-1	45	-1	61	48	-1	16	7	-1	100	-1	-1	21	-1	79	-1	72	8	-1	-1	-1	88	97	-1	47	-1	63	-1	75	-1	-1	-1	24	-1	38	13	-1	-1	64	-1	22	-1	44	-1
51	-1	-1	-1	64	10	72	-1	-1	-1	69	-1	-1	53	11	-1	21	61	-1	34	52	-1	-1	4	-1	-1	35	-1	43	-1	-1	-1	-1	48	-1	-1	-1	-1	22	-1	87	83	-1	47	9	-1	76	27	-1	82	-1	95	20	-1	-1	-1	73	-1	-1	93	55	56	-1	-1	-1	99	31	41	33	-1	-1	-1	16	-1	-1	71	39	7	86	-1	-1	-1	-1	5	97	-1	26	-1	-1	81	77	-1	-1	-1	80	-1	-1	-1	-1	67
-1	62	-1	-1	79	-1	-1	-1	-1	-1	27	-1	-1	-1	14	4	-1	-1	24	-1	33	8	10	-1	-1	-1	-1	82	73	42	-1	-1	43	-1	93	51	35	34	-1	61	86	-1	67	69	-1	48	-1	58	20	-1	83	41	-1	2	-1	98	22	-1	-1	-1	78	12	-1	18	-1	-1	-1	96	87	94	-1	-1	-1	-1	-1	-1	-1	55	-1	76	-1	-1	-1	72	-1	-1	89	40	-1	37	97	-1	-1	-1	-1	57	-1	-1	70	-1
-1	48	93	-1	69	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	16	-1	79	-1	36	60	30	-1	-1	-1	-1	76	23	42	68	-1	64	-1	-1	15	-1	94	-1	-1	-1	41	49	-1	-1	40	-1	-1	39	-1	-1	-1	-1	6	-1	-1	47	86	-1	5	-1	-1	-1	53	38	-1	74	-1	-1	37	-1	-1	80	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	73	71	-1	44	99	2	12	-1	-1	100	61	-1	-1	27
-1	-1	-1	-1	-1	42	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	72	95	-1	-1	44	79	3	-1	29	-1	-1	27	38	-1	-1	-1	47	-1	-1	-1	-1	-1	86	20	12	-1	73	25	-1	-1	36	-1	-1	-1	71	59	-1	21	-1	24	-1	65	-1	-1	85	75	-1	-1	60	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	48	-1	-1	5	9	94	-1	-1	-1	17
-1	-1	-1	3	75	-1	27	2	-1	84	40	-1	52	90	-1	-1	-1	-1	-1	-1	51	87	-1	16	-1	-1	-1	-1	-1	72	38	99	-1	26	45	6	-1	88	91	57	-1	-1	-1	4	96	22	34	-1	44	7	28	81	23	-1	-1	-1	18	-1	15	80	-1	-1	17	-1	-1	-1	36	-1	-1	25	68	12	-1	54	61	67	73	-1	46	-1	-1	-1	-1	-1	39	65	-1	-1	-1	48	74	85	8	86	30	42	-1	-1	-1	-1
