10
1
91	-1	-1	48	42	-1	79	-1	44	-1	-1	-1	-1	94	85	1	-1	-1	-1	62	71	-1	-1	-1	56	-1	21	-1	96	41	-1	72	-1	11	-1	-1	-1	-1	-1	97	-1	-1	66	-1	-1	52	-1	89	-1	-1	-1	70	-1	81	-1	-1	60	2	-1	17	-1	37	-1	-1	16	-1	100	-1	32	-1	33	-1	-1	-1	77	-1	6	65	36	34	-1	45	-1	10	-1	-1	40	-1	93	83	61	-1	-1	57	67	-1	-1	-1	43	-1
-1	24	40	-1	88	-1	-1	46	-1	56	-1	-1	-1	75	45	14	84	-1	-1	93	11	-1	-1	48	-1	92	39	-1	-1	-1	71	-1	54	-1	-1	-1	-1	-1	-1	31	64	58	-1	38	19	72	-1	-1	-1	-1	43	-1	37	4	62	55	-1	-1	23	80	74	78	-1	-1	73	42	-1	-1	-1	-1	-1	69	87	89	94	7	98	97	10	-1	8	22	-1	-1	95	96	1	-1	-1	100	60	77	-1	-1	30	26	-1	-1	51	29
93	-1	10	11	-1	26	64	20	89	-1	-1	77	-1	-1	-1	-1	56	7	49	46	-1	47	88	-1	27	-1	52	76	15	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	94	-1	-1	90	-1	-1	-1	-1	-1	96	60	-1	-1	-1	-1	28	-1	34	61	-1	54	9	84	-1	39	23	-1	-1	63	-1	50	86	-1	82	-1	17	-1	-1	71	2	-1	-1	-1	-1	59	-1	-1	79	73	69	70	72	-1	-1	98	-1	32	68	78	-1	-1
-1	-1	69	-1	-1	60	-1	63	-1	59	98	80	61	100	76	-1	57	11	33	-1	83	-1	28	31	-1	90	10	4	44	-1	32	75	-1	-1	-1	96	-1	34	38	7	-1	54	-1	20	46	67	6	-1	-1	-1	42	-1	95	-1	-1	-1	86	-1	-1	71	12	70	-1	77	-1	-1	72	-1	-1	51	13	-1	-1	81	55	-1	15	-1	-1	29	50	-1	92	9	97	43	-1	94	48	30	-1	-1	-1	-1	19	-1	79	-1	45	-1
-1	-1	71	-1	-1	-1	-1	30	41	49	68	-1	92	-1	-1	-1	70	-1	17	-1	-1	51	-1	45	-1	-1	16	-1	79	-1	10	13	-1	62	-1	58	-1	39	-1	-1	47	-1	61	-1	-1	98	44	12	-1	-1	-1	69	-1	64	-1	-1	26	-1	15	32	-1	1	-1	-1	-1	95	90	-1	-1	-1	-1	27	72	19	-1	-1	-1	23	-1	-1	-1	89	91	85	-1	-1	-1	-1	-1	78	-1	6	-1	-1	-1	-1	-1	54	-1	31
82	-1	72	-1	-1	-1	38	7	-1	14	32	3	90	-1	-1	-1	12	-1	-1	-1	-1	78	-1	66	-1	-1	-1	-1	-1	87	49	60	64	43	23	-1	-1	-1	48	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	27	50	-1	-1	-1	-1	10	-1	88	59	-1	93	96	86	46	-1	62	-1	11	-1	45	-1	-1	75	-1	80	28	35	-1	31	24	-1	-1	-1	4	21	-1	81	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	84	-1
-1	-1	25	22	-1	-1	-1	-1	94	3	15	59	-1	-1	-1	87	-1	-1	-1	37	-1	-1	24	75	-1	-1	62	-1	-1	-1	56	-1	-1	-1	73	44	-1	-1	-1	-1	100	-1	-1	39	45	-1	-1	48	-1	53	-1	-1	30	-1	19	76	58	-1	72	-1	10	-1	-1	83	-1	-1	13	-1	61	-1	-1	-1	-1	20	96	60	49	-1	95	-1	-1	-1	-1	47	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	65	40	-1	82	63	93
39	-1	-1	37	-1	95	-1	-1	-1	-1	-1	58	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	59	61	2	-1	87	50	80	-1	82	15	-1	76	89	-1	73	-1	-1	14	21	8	-1	-1	-1	35	-1	56	49	-1	1	93	-1	-1	-1	-1	44	43	22	65	53	-1	18	-1	28	97	-1	-1	-1	63	-1	-1	48	-1	-1	92	-1	-1	-1	11	71	-1	17	-1	-1	-1	-1	-1	69	70	-1	-1	-1	-1	7	-1
-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	60	-1	40	22	-1	65	-1	7	-1	63	-1	-1	-1	-1	-1	5	-1	29	35	-1	95	59	90	61	-1	-1	57	49	34	-1	-1	-1	-1	51	93	-1	50	-1	100	-1	92	-1	3	47	-1	-1	45	69	-1	-1	-1	-1	-1	80	-1	-1	85	84	-1	-1	-1	-1	91	-1	67	62	56	-1	98	15	27	-1	72	39	-1	-1	-1	-1	-1	-1	36	96	33	-1	20	-1	16
-1	86	-1	-1	57	-1	83	16	-1	5	35	-1	63	-1	-1	43	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	70	-1	-1	93	-1	92	77	30	-1	-1	65	-1	-1	-1	-1	82	-1	36	-1	96	48	-1	-1	21	-1	-1	-1	-1	-1	75	-1	99	-1	-1	54	91	60	52	7	51	26	-1	-1	-1	4	-1	-1	-1	59	-1	12	-1	18	25	-1	-1	80	-1	20	10	-1	-1	13	-1	-1	66	87	44	62
