10
1
76	-1	-1	-1	-1	64	-1	-1	41	99	-1	85	-1	40	-1	-1	-1	89	46	-1	55	57	-1	-1	-1	54	-1	5	73	97	-1	24	-1	65	36	-1	69	-1	-1	2	-1	-1	39	-1	-1	100	78	-1	56	15	-1	-1	-1	-1	58	-1	20	71	-1	-1	-1	-1	68	-1	-1	-1	-1	60	-1	-1	96	-1	42	-1	84	-1	-1	16	-1	-1	87	49	91	-1	-1	-1	-1	-1	-1	-1	13	92	90	88	-1	12	-1	66	11	-1
-1	-1	-1	-1	-1	50	-1	-1	66	21	-1	-1	24	-1	27	-1	-1	-1	38	94	-1	-1	-1	-1	-1	-1	3	13	68	-1	-1	-1	-1	-1	78	-1	42	18	-1	26	-1	-1	-1	-1	69	-1	20	73	92	-1	-1	-1	-1	95	12	-1	-1	2	46	-1	-1	-1	34	30	98	-1	-1	-1	91	33	86	100	76	-1	-1	55	-1	-1	-1	-1	11	7	-1	31	39	-1	5	-1	67	23	-1	-1	64	-1	79	36	-1	93	-1	45
44	85	-1	-1	49	-1	-1	-1	42	34	-1	80	-1	83	84	-1	-1	-1	11	99	63	29	40	-1	79	-1	94	52	-1	-1	82	12	-1	-1	70	33	91	-1	-1	6	-1	-1	-1	-1	-1	65	10	95	-1	87	50	69	-1	-1	-1	28	37	-1	-1	97	-1	38	-1	-1	16	47	-1	-1	-1	9	32	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	18
-1	-1	96	-1	-1	46	-1	-1	-1	-1	2	77	18	35	-1	-1	31	-1	62	-1	-1	28	-1	-1	39	12	-1	14	-1	-1	-1	-1	41	84	-1	86	8	7	-1	72	57	-1	-1	29	59	25	64	-1	-1	-1	-1	40	44	67	23	-1	-1	55	79	82	-1	-1	-1	-1	-1	-1	19	-1	66	11	-1	-1	47	58	34	-1	36	9	21	75	73	56	33	83	-1	-1	71	3	92	51	-1	-1	-1	-1	27	26	-1	38	37	-1
-1	79	59	-1	-1	7	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	44	67	-1	-1	41	-1	33	65	92	-1	93	5	80	-1	-1	-1	97	-1	13	36	50	-1	47	3	-1	35	11	85	-1	-1	8	91	98	-1	53	38	84	24	-1	-1	-1	29	-1	-1	-1	56	12	-1	-1	-1	-1	-1	77	-1	45	99	18	-1	89	28	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	17	100	-1	30	-1	69	-1	-1
-1	40	89	-1	-1	65	97	-1	98	5	41	-1	30	-1	-1	29	-1	81	-1	-1	78	82	-1	80	-1	-1	-1	38	-1	-1	56	-1	-1	-1	-1	-1	9	-1	-1	95	28	7	-1	-1	67	12	-1	-1	-1	-1	-1	85	-1	-1	54	-1	90	-1	42	-1	-1	-1	-1	8	18	-1	-1	24	-1	-1	-1	-1	-1	-1	79	48	-1	4	-1	-1	44	-1	-1	-1	-1	21	-1	96	-1	-1	-1	86	75	71	-1	-1	43	-1	73	31
-1	14	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	54	68	-1	33	5	-1	-1	-1	49	-1	31	27	-1	-1	88	7	-1	-1	98	25	15	20	73	-1	89	-1	57	-1	-1	-1	-1	9	-1	58	-1	-1	22	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	48	-1	-1	67	2	3	40	-1	100	59	61	-1	-1	91	-1	38	-1	11	80	71	-1	-1	-1	75	12	-1	-1	-1	72	-1	-1	42	-1	-1	21	39	85	8	-1	-1
-1	30	-1	12	-1	-1	69	-1	-1	-1	-1	45	78	-1	-1	-1	7	20	6	21	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	11	46	61	27	-1	67	-1	-1	74	49	-1	26	-1	-1	82	-1	-1	1	-1	17	73	-1	-1	-1	14	34	-1	56	-1	-1	10	-1	-1	13	-1	35	-1	5	94	80	-1	-1	-1	-1	44	93	-1	-1	24	-1	16	-1	-1	43	-1	4	57	-1	-1	36	83	-1	9	-1	97	-1	-1	-1	-1	59
38	-1	6	-1	17	61	8	-1	70	-1	-1	67	26	19	-1	-1	-1	88	-1	56	69	99	-1	45	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	83	-1	-1	-1	-1	-1	18	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	68	90	14	72	79	82	-1	-1	-1	87	-1	73	-1	-1	97	94	-1	-1	81	27	-1	78	66	-1	-1	-1	30	100	42	85	65	-1	80	16	-1	-1	-1	62	33	-1	41
-1	-1	-1	-1	-1	92	28	-1	-1	73	71	98	-1	47	57	-1	-1	69	12	-1	58	-1	50	-1	-1	-1	87	36	-1	-1	-1	-1	-1	-1	-1	40	-1	35	59	88	44	-1	-1	-1	21	-1	-1	38	-1	31	-1	65	52	27	86	-1	70	-1	66	-1	97	81	-1	26	-1	99	-1	-1	75	17	-1	3	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	15	-1	-1	68	-1	13	-1	-1	89	96	-1	-1	23	-1	55	-1	-1
-1	38	-1	79	-1	44	88	-1	73	80	-1	74	19	-1	12	-1	-1	-1	-1	-1	10	-1	-1	4	-1	46	-1	-1	-1	3	-1	85	-1	-1	-1	-1	32	-1	-1	-1	94	72	16	-1	-1	49	-1	-1	-1	-1	8	35	-1	42	1	14	57	-1	56	-1	-1	84	-1	-1	-1	-1	37	-1	-1	-1	-1	18	33	-1	-1	99	-1	59	-1	50	-1	-1	29	-1	-1	-1	-1	-1	-1	25	67	-1	34	-1	96	13	-1	100	-1	-1
31	-1	23	-1	85	78	87	62	10	65	30	56	64	-1	47	-1	82	-1	33	-1	-1	-1	6	-1	-1	80	-1	-1	90	94	-1	-1	26	61	-1	17	7	-1	15	-1	-1	-1	45	-1	83	43	29	-1	96	-1	44	92	74	12	-1	-1	50	-1	-1	77	-1	66	-1	-1	-1	13	-1	41	-1	-1	-1	20	-1	75	-1	-1	-1	67	57	-1	4	-1	-1	48	-1	-1	84	88	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	59	79
50	-1	-1	59	43	-1	77	5	-1	-1	-1	16	55	-1	11	72	-1	67	49	27	-1	-1	-1	-1	-1	-1	52	-1	88	73	-1	-1	-1	-1	-1	13	2	-1	86	58	-1	63	31	-1	39	-1	69	41	-1	-1	81	15	-1	60	-1	71	-1	-1	38	-1	70	-1	65	-1	-1	26	-1	-1	-1	-1	24	-1	51	-1	91	-1	-1	-1	-1	87	83	3	-1	34	37	-1	-1	33	-1	-1	-1	-1	84	92	25	-1	17	46	-1	-1
-1	48	60	84	-1	86	-1	-1	-1	-1	85	-1	-1	-1	-1	70	-1	-1	31	57	-1	-1	-1	44	19	-1	-1	33	-1	-1	-1	75	81	-1	98	-1	16	-1	92	90	61	-1	67	-1	24	-1	-1	36	-1	13	-1	11	49	-1	-1	66	-1	17	73	65	30	69	-1	-1	8	-1	50	-1	35	94	28	54	96	-1	80	-1	97	-1	79	-1	41	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	10	68	39	77	38	-1	29	89	42
-1	-1	51	27	-1	99	-1	-1	75	-1	-1	28	-1	63	90	-1	18	-1	34	-1	-1	9	79	74	-1	-1	25	96	-1	5	100	64	-1	3	-1	-1	-1	88	-1	11	-1	-1	-1	-1	70	-1	-1	-1	-1	2	84	20	46	-1	-1	-1	-1	26	-1	47	-1	86	57	-1	97	4	-1	-1	83	31	37	61	-1	-1	56	-1	85	-1	40	53	65	-1	-1	92	-1	-1	14	-1	-1	95	-1	-1	-1	50	-1	54	6	-1	60	-1
-1	-1	34	93	-1	-1	-1	-1	33	11	-1	-1	-1	26	87	-1	-1	53	95	-1	28	60	68	-1	-1	72	-1	-1	-1	29	67	51	-1	-1	40	-1	24	97	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	27	64	-1	-1	-1	41	61	-1	-1	-1	99	-1	-1	80	48	-1	-1	-1	15	59	-1	81	-1	10	13	92	-1	55	-1	77	-1	71	2	-1	-1	54	49	62	-1	70	100	-1	4	-1	-1	-1	20	-1	5	36	86
