10
1
-1	44	70	42	6	-1	-1	-1	85	-1	37	-1	-1	-1	75	32	-1	-1	18	98	23	93	16	-1	-1	-1	48	-1	-1	-1	62	5	-1	12	-1	-1	71	91	30	-1	58	66	-1	-1	40	-1	-1	25	-1	-1	-1	64	99	-1	-1	54	-1	59	-1	52	-1	-1	-1	61	-1	-1	-1	94	-1	17	-1	4	10	-1	-1	88	-1	-1	-1	-1	57	-1	49	34	80	-1	-1	26	56	100	9	-1	-1	67	1	90	-1	69	41	74
-1	-1	94	-1	-1	-1	-1	-1	12	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	3	-1	25	-1	73	-1	-1	-1	-1	-1	-1	43	20	87	76	97	95	60	-1	9	-1	-1	-1	81	-1	1	49	-1	-1	-1	-1	-1	38	53	-1	-1	-1	11	2	-1	-1	-1	47	92	-1	37	40	98	-1	35	78	61	79	-1	-1	15	-1	42	45	62	86	-1	89	-1	90	-1	59	-1	5	-1	-1	33	56	-1	14
38	47	-1	-1	-1	-1	-1	-1	98	-1	45	-1	-1	-1	-1	-1	24	89	6	15	2	18	62	-1	-1	-1	21	22	1	-1	-1	-1	-1	17	-1	-1	-1	-1	80	-1	-1	-1	84	-1	-1	-1	96	-1	75	-1	-1	88	-1	97	14	-1	-1	74	3	-1	-1	8	-1	50	25	95	63	-1	-1	-1	16	34	67	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	91	55	-1	11	-1	-1	53	-1	86	-1	29	-1	-1	-1	-1	-1	-1
56	52	-1	11	-1	16	-1	-1	-1	-1	12	-1	20	-1	-1	-1	46	-1	65	47	-1	-1	-1	42	-1	-1	60	68	41	53	73	-1	-1	31	94	99	-1	-1	32	-1	-1	-1	24	-1	17	-1	67	51	35	-1	30	96	82	58	93	-1	70	-1	15	43	91	-1	-1	79	78	76	1	-1	-1	71	-1	100	-1	-1	-1	-1	-1	75	-1	6	-1	-1	61	39	5	81	2	13	66	3	83	-1	77	-1	-1	25	-1	-1	89	87
-1	-1	-1	45	-1	46	-1	95	-1	64	-1	-1	-1	-1	96	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	81	-1	98	10	-1	22	41	-1	-1	-1	78	63	-1	-1	1	-1	-1	99	87	73	29	72	-1	-1	91	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	24	93	-1	-1	-1	62	-1	-1	-1	42	66	47	65	-1	-1	97	19	-1	-1	6	37	40	69	-1	20	-1	-1	75	-1	-1	38	-1	27	15	12
-1	-1	37	25	-1	-1	89	-1	-1	61	-1	-1	-1	-1	93	-1	44	31	21	41	-1	-1	64	69	91	15	-1	-1	-1	-1	-1	-1	55	-1	-1	46	-1	-1	38	11	13	-1	-1	-1	23	-1	74	43	-1	-1	-1	-1	20	36	-1	-1	-1	16	-1	-1	12	-1	87	-1	-1	66	-1	-1	-1	32	-1	-1	-1	50	-1	-1	27	18	-1	85	72	88	70	47	98	-1	-1	22	99	-1	-1	57	30	45	-1	-1	78	-1	-1	-1
-1	-1	3	-1	-1	88	-1	-1	4	43	-1	67	11	-1	-1	-1	-1	-1	63	13	-1	-1	-1	-1	-1	79	100	-1	31	-1	95	47	-1	36	54	-1	-1	42	-1	-1	89	70	68	-1	-1	62	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	87	-1	-1	37	-1	-1	96	-1	9	-1	65	-1	-1	91	-1	-1	-1	-1	49	-1	-1	-1	-1	64	-1	50	-1	18	-1	92	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	53	60	18	-1	-1	2	1	-1	99	-1	17	5	39	-1	23	-1	-1	62	27	-1	-1	10	-1	-1	-1	61	54	43	12	15	-1	59	66	67	-1	35	3	-1	-1	-1	88	-1	-1	20	-1	44	-1	-1	-1	85	94	-1	-1	-1	47	-1	-1	37	-1	77	-1	-1	-1	-1	42	-1	64	-1	-1	-1	-1	55	-1	-1	-1	-1	73	89	-1	21	51	8	4	-1	-1	-1	95	-1	-1	-1	16	-1	72	-1	-1	-1	79	-1	-1
35	-1	5	91	-1	-1	-1	54	79	-1	28	-1	25	-1	-1	42	-1	8	80	69	-1	-1	76	90	37	56	4	-1	94	-1	-1	24	-1	-1	-1	-1	88	-1	-1	-1	52	-1	77	-1	55	-1	-1	-1	-1	65	-1	-1	-1	-1	50	-1	-1	41	-1	-1	-1	84	-1	98	99	34	-1	39	-1	68	-1	95	3	-1	-1	51	46	-1	-1	22	-1	-1	-1	38	12	33	-1	1	-1	-1	82	23	-1	62	-1	-1	-1	-1	81	-1
22	36	-1	84	41	77	81	62	-1	63	-1	48	-1	90	2	-1	87	-1	-1	57	55	-1	-1	-1	83	13	72	-1	-1	82	-1	33	58	-1	-1	-1	-1	39	-1	23	-1	98	-1	-1	-1	-1	-1	-1	49	45	66	92	79	-1	46	-1	-1	-1	-1	35	-1	20	-1	-1	14	67	-1	75	43	3	-1	-1	94	-1	-1	-1	76	-1	30	-1	65	74	-1	32	-1	-1	-1	-1	24	-1	8	-1	-1	61	34	99	-1	-1	-1	-1
-1	-1	-1	6	-1	37	16	53	96	-1	68	74	86	-1	-1	-1	31	95	93	-1	38	13	47	15	-1	-1	-1	-1	-1	-1	-1	29	20	7	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	28	-1	5	-1	-1	-1	27	-1	-1	98	46	89	-1	-1	72	-1	75	92	21	-1	-1	-1	14	83	-1	44	-1	-1	-1	-1	-1	-1	19	10	35	2	33	26	-1	-1	45	81	57	63	-1	91	34	-1	-1	54	-1	82	-1	62	22
13	15	21	-1	-1	-1	41	98	-1	-1	79	30	29	28	-1	63	90	-1	17	89	10	-1	3	-1	97	18	39	-1	96	52	82	-1	-1	-1	5	-1	4	-1	60	46	-1	-1	45	99	-1	-1	48	55	93	34	70	66	-1	-1	44	76	-1	42	49	25	37	-1	-1	6	8	59	95	68	-1	84	-1	57	-1	54	-1	74	-1	-1	-1	-1	61	92	-1	86	53	85	47	7	19	43	38	-1	2	-1	-1	-1	65	-1	-1	-1
-1	76	52	-1	-1	-1	28	-1	-1	24	-1	-1	9	82	-1	-1	38	97	44	-1	72	22	-1	-1	62	-1	68	91	-1	40	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	92	53	-1	-1	-1	-1	98	26	-1	-1	95	-1	-1	-1	-1	78	-1	88	29	-1	18	25	100	-1	-1	-1	-1	-1	46	-1	-1	27	-1	65	-1	-1	34	48	-1	-1	23	14	-1	55	39	-1	-1	-1	-1	30	-1	13	-1	-1	-1	-1	20	-1	-1	43
-1	-1	35	-1	54	58	-1	65	-1	22	-1	-1	-1	-1	47	98	53	33	-1	-1	-1	-1	-1	31	-1	60	30	-1	-1	-1	-1	10	73	-1	-1	-1	-1	-1	70	-1	95	-1	-1	-1	52	-1	-1	-1	11	-1	-1	24	39	28	83	-1	-1	-1	-1	41	-1	15	-1	-1	-1	-1	-1	-1	19	27	97	84	-1	-1	4	76	42	-1	51	45	-1	-1	-1	8	71	62	67	79	-1	91	-1	5	-1	-1	-1	61	9	-1	-1	25
99	-1	82	81	42	90	10	-1	-1	-1	-1	-1	71	-1	22	-1	25	24	15	-1	-1	98	34	85	94	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	65	52	-1	-1	-1	3	38	-1	-1	-1	49	62	19	-1	-1	45	-1	-1	-1	32	-1	26	-1	58	36	2	-1	-1	-1	-1	-1	61	11	87	91	-1	-1	-1	-1	-1	86	64	-1	-1	-1	31	100	-1	-1	5	20	51	-1	-1	-1	-1	83	-1	29	50	-1	8	35	-1
-1	-1	-1	-1	75	-1	-1	-1	47	31	-1	-1	39	20	16	27	60	77	26	10	-1	2	-1	-1	71	36	76	-1	-1	50	11	-1	99	-1	97	61	-1	24	84	3	69	41	89	-1	18	-1	-1	-1	-1	8	-1	-1	-1	35	-1	43	53	65	-1	-1	-1	-1	91	-1	-1	-1	86	-1	67	-1	49	-1	13	-1	-1	17	-1	-1	78	62	38	48	21	73	9	88	82	-1	-1	37	-1	-1	-1	70	52	63	81	12	-1	-1
-1	32	-1	-1	-1	-1	-1	46	66	-1	-1	-1	-1	14	-1	-1	-1	6	4	-1	8	51	-1	-1	-1	95	80	-1	20	49	42	88	-1	19	90	-1	-1	43	-1	-1	-1	13	72	21	10	-1	24	-1	-1	75	-1	-1	11	61	-1	17	81	62	91	-1	39	31	54	1	63	12	-1	58	70	-1	-1	-1	29	38	-1	-1	41	33	-1	55	-1	36	94	65	-1	44	-1	-1	78	-1	-1	98	37	53	-1	-1	7	67	-1	77
