10
1
28	-1	-1	51	-1	-1	-1	-1	29	-1	-1	-1	66	-1	-1	13	8	-1	-1	-1	87	-1	-1	-1	9	-1	73	-1	-1	-1	-1	1	50	10	-1	45	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	21	-1	17	44	43	-1	32	-1	41	-1	86	98	46	63	2	-1	76	42	-1	-1	-1	-1	11	-1	4	-1	-1	-1	96	93	-1	-1	81	-1	36	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	77	-1	-1	-1	-1	99	25	37
56	88	67	38	69	71	-1	-1	-1	40	-1	17	-1	89	-1	-1	46	28	-1	-1	-1	26	-1	1	98	77	64	-1	49	6	-1	-1	-1	-1	-1	23	-1	-1	42	-1	33	-1	58	-1	-1	51	-1	41	-1	-1	-1	-1	-1	48	60	66	-1	-1	-1	8	59	50	79	-1	82	-1	-1	24	-1	-1	30	-1	100	-1	-1	-1	-1	84	-1	-1	92	-1	-1	-1	-1	27	57	39	-1	15	90	-1	-1	-1	-1	-1	81	-1	29	-1
-1	-1	-1	30	-1	79	92	-1	86	-1	-1	75	-1	68	-1	34	-1	-1	-1	-1	71	-1	-1	-1	-1	21	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	53	-1	63	-1	88	-1	89	90	100	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	49	56	-1	15	-1	94	37	98	36	-1	47	24	85	55	-1	-1	-1	-1	96	-1	-1	22	-1	-1	-1	93	-1	-1	-1	42	91	67	19	-1	51	45	-1
-1	98	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	21	-1	80	-1	-1	-1	-1	-1	20	47	83	100	30	74	66	-1	-1	-1	44	27	-1	4	-1	73	17	40	-1	88	-1	70	95	50	-1	-1	9	46	-1	-1	-1	82	-1	-1	87	-1	81	-1	-1	-1	67	61	-1	-1	97	5	-1	-1	-1	-1	-1	59	99	51	86	-1	-1	-1	56	-1	6	75	32	38	-1	-1	49	-1	-1	-1	-1	78	34	-1	-1	55	11	-1	22	-1
-1	-1	-1	-1	81	-1	-1	34	-1	23	-1	-1	97	42	-1	-1	49	-1	-1	38	-1	-1	-1	-1	51	-1	39	3	-1	-1	28	-1	99	68	-1	-1	6	-1	37	-1	57	-1	-1	96	-1	19	2	30	71	-1	92	94	33	80	-1	-1	95	-1	-1	22	35	-1	-1	-1	-1	62	44	86	-1	45	50	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	69	-1	-1	-1	27	41	-1	-1	-1	-1	-1	-1	8
-1	80	22	-1	5	-1	-1	-1	-1	6	60	91	99	-1	-1	-1	56	-1	-1	81	-1	13	58	11	-1	40	86	-1	18	50	49	2	67	-1	-1	64	51	-1	31	66	75	-1	-1	42	98	-1	-1	24	-1	84	-1	-1	61	-1	35	-1	93	-1	-1	-1	47	-1	-1	43	-1	-1	-1	-1	19	-1	-1	-1	-1	23	38	46	95	41	-1	8	70	9	-1	-1	-1	72	-1	-1	-1	-1	-1	94	3	14	-1	-1	-1	-1	32	54
-1	-1	37	-1	47	49	70	-1	-1	-1	39	-1	-1	85	45	50	23	-1	-1	67	-1	-1	54	-1	-1	-1	27	63	-1	-1	58	-1	13	21	46	-1	41	-1	-1	25	77	-1	-1	48	99	62	14	-1	78	83	6	55	-1	76	-1	2	-1	-1	16	-1	7	-1	84	74	-1	-1	-1	-1	-1	4	82	-1	97	-1	-1	-1	-1	60	33	12	-1	68	-1	-1	-1	24	98	61	-1	51	-1	-1	-1	-1	-1	66	-1	79	69	-1
42	-1	-1	-1	-1	-1	-1	-1	83	17	26	-1	10	-1	73	59	-1	-1	-1	18	61	16	56	-1	44	-1	65	-1	15	-1	8	-1	-1	-1	11	96	-1	-1	97	-1	49	-1	76	82	72	-1	23	-1	68	29	-1	40	75	70	78	-1	67	89	-1	-1	-1	54	12	-1	32	51	71	33	-1	-1	-1	-1	57	-1	-1	3	25	-1	-1	92	60	66	-1	-1	63	-1	47	-1	19	-1	-1	50	2	38	24	4	84	-1	-1	-1
93	-1	-1	72	73	-1	59	2	-1	54	11	-1	47	-1	-1	27	94	15	-1	-1	19	88	-1	35	-1	-1	91	45	42	4	12	53	84	-1	-1	-1	3	82	-1	-1	40	64	-1	-1	37	32	31	-1	22	-1	-1	-1	51	-1	62	100	-1	-1	26	34	-1	-1	-1	83	99	13	-1	-1	46	89	68	-1	-1	9	20	-1	71	58	-1	78	56	-1	79	55	1	-1	-1	-1	-1	-1	-1	-1	48	-1	96	98	-1	43	74	5
-1	63	7	20	-1	-1	82	68	-1	64	-1	-1	-1	-1	62	33	-1	29	16	-1	2	32	67	-1	-1	94	60	-1	-1	43	47	-1	-1	52	72	-1	-1	9	-1	-1	18	-1	13	81	-1	73	-1	4	-1	86	-1	-1	-1	88	-1	-1	-1	-1	38	77	-1	23	-1	21	53	-1	-1	25	69	-1	49	70	-1	-1	-1	66	27	-1	-1	-1	-1	80	-1	83	-1	-1	54	-1	97	-1	92	-1	46	-1	95	89	-1	40	61	71
11	-1	-1	-1	33	73	89	30	-1	71	5	-1	22	-1	8	38	77	-1	7	-1	-1	-1	98	32	-1	-1	-1	65	-1	46	-1	48	79	-1	55	-1	-1	-1	-1	-1	-1	-1	97	47	-1	3	90	61	-1	60	57	41	93	75	91	-1	31	-1	-1	-1	56	-1	72	-1	-1	-1	-1	23	14	-1	70	21	12	-1	-1	-1	63	-1	36	-1	37	-1	-1	96	52	34	-1	-1	83	-1	-1	1	-1	-1	-1	-1	-1	86	-1	51
-1	32	-1	15	-1	98	51	93	100	47	-1	82	-1	-1	21	-1	-1	-1	-1	83	-1	9	90	27	-1	-1	53	33	28	68	-1	-1	-1	19	52	-1	-1	-1	65	-1	-1	-1	35	-1	38	-1	12	67	-1	91	-1	14	78	-1	34	-1	-1	-1	56	-1	-1	16	26	-1	74	-1	-1	-1	-1	6	60	86	85	-1	-1	-1	-1	71	-1	-1	79	-1	-1	-1	-1	80	99	95	55	75	-1	97	-1	-1	-1	-1	8	-1	-1	-1
81	99	13	57	-1	-1	63	7	-1	86	-1	-1	-1	78	-1	30	58	-1	15	34	52	-1	96	-1	60	-1	17	-1	-1	36	-1	31	-1	85	4	-1	-1	-1	-1	-1	100	32	68	54	-1	-1	-1	-1	77	79	-1	11	19	64	40	-1	-1	8	-1	-1	-1	98	-1	-1	-1	33	-1	12	-1	-1	-1	-1	-1	24	-1	94	6	-1	18	-1	-1	84	41	59	-1	-1	88	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	55	-1	28
-1	84	-1	-1	-1	65	-1	-1	58	-1	6	97	26	-1	44	-1	-1	-1	-1	71	10	19	79	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	32	41	-1	-1	-1	-1	40	-1	-1	89	-1	73	-1	4	-1	-1	70	1	46	53	-1	86	98	-1	-1	54	28	-1	38	-1	29	-1	-1	83	-1	-1	-1	78	-1	-1	-1	-1	90	68	15	-1	7	-1	14	-1	-1	-1	-1	36	-1	62	-1	-1	-1	47	39	-1	91	77	45	56	92
55	19	97	-1	-1	46	-1	96	-1	-1	66	63	-1	-1	-1	-1	1	59	33	84	5	-1	-1	70	-1	-1	-1	-1	50	34	-1	-1	69	42	89	-1	39	78	-1	-1	-1	-1	24	88	65	72	-1	13	-1	41	87	-1	-1	-1	20	-1	62	-1	-1	68	-1	-1	2	64	-1	7	-1	-1	75	-1	-1	-1	35	79	10	81	-1	80	-1	22	-1	30	-1	61	-1	28	32	-1	6	-1	83	-1	-1	-1	-1	-1	-1	54	16	-1
-1	23	-1	45	82	-1	-1	75	-1	-1	-1	73	-1	-1	96	91	-1	27	93	-1	-1	84	-1	-1	56	89	85	6	43	-1	77	-1	-1	2	-1	-1	-1	83	20	92	7	-1	9	74	44	64	-1	78	-1	55	26	-1	-1	52	67	17	-1	21	72	97	-1	59	3	51	-1	63	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	19	-1	-1	-1	-1	-1	42	70	-1	-1	-1	-1	-1	98	-1	-1	60	65	90	-1
-1	-1	5	28	-1	17	-1	-1	-1	38	-1	90	81	-1	-1	98	68	69	-1	-1	-1	58	13	-1	8	92	75	100	-1	47	-1	15	27	-1	-1	74	-1	60	88	-1	-1	-1	52	-1	85	-1	66	-1	-1	-1	-1	-1	-1	22	-1	-1	32	-1	63	12	19	-1	36	46	87	-1	-1	44	-1	35	53	-1	-1	-1	-1	-1	50	-1	-1	37	-1	3	9	-1	-1	-1	-1	-1	4	86	-1	-1	67	-1	33	-1	-1	-1	-1	-1
