10
1
90	65	-1	-1	-1	-1	14	46	-1	45	-1	-1	51	-1	75	-1	56	52	-1	61	15	94	31	-1	97	-1	82	-1	36	-1	-1	39	4	37	-1	-1	88	58	59	67	-1	44	80	-1	-1	-1	-1	83	86	63	-1	-1	-1	3	-1	49	-1	-1	-1	8	-1	100	64	10	87	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	91	95	2	-1	-1	-1	23	-1	-1	-1	-1	5	62	-1	-1	-1	16	50	-1	57	-1	-1
78	-1	1	20	-1	-1	57	68	-1	69	-1	94	-1	-1	83	-1	3	34	88	27	-1	-1	-1	-1	62	76	-1	17	-1	30	-1	-1	-1	-1	-1	99	-1	-1	-1	16	-1	-1	-1	-1	-1	59	38	96	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	31	82	-1	-1	-1	46	71	50	-1	-1	-1	-1	-1	-1	100	-1	-1	22	-1	-1	40	-1	-1	74	-1	-1	37	54	-1	-1	-1	92	-1	-1	43	-1	-1	-1	-1	-1
17	-1	-1	-1	47	82	95	24	-1	11	-1	-1	-1	-1	4	-1	-1	22	53	-1	32	-1	-1	-1	33	-1	26	-1	-1	38	90	57	40	-1	68	28	93	62	-1	-1	29	-1	-1	25	56	-1	66	16	-1	60	19	85	54	-1	48	-1	69	-1	-1	77	37	-1	-1	65	-1	-1	1	-1	-1	5	71	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	52	72	-1	12	-1	-1	39	51	-1	31	-1	30	-1	-1	-1	-1	46
-1	23	-1	89	42	73	-1	-1	-1	2	98	-1	80	32	99	84	-1	-1	-1	10	64	40	24	-1	5	-1	-1	60	-1	-1	-1	-1	-1	-1	49	56	-1	20	51	-1	-1	3	37	71	-1	-1	-1	-1	11	95	-1	-1	-1	94	-1	41	57	67	-1	53	-1	83	-1	-1	93	-1	-1	29	-1	27	90	15	-1	-1	54	-1	-1	-1	-1	-1	63	-1	1	14	66	92	-1	-1	-1	-1	-1	-1	-1	13	-1	7	-1	70	-1	-1
-1	55	-1	-1	8	35	-1	97	39	10	-1	-1	6	-1	-1	-1	17	-1	13	-1	-1	-1	3	-1	87	-1	-1	19	-1	92	46	43	-1	-1	50	-1	-1	-1	-1	-1	94	20	-1	18	89	24	-1	-1	-1	51	-1	64	5	1	33	-1	-1	-1	79	-1	-1	-1	-1	11	49	70	95	96	-1	-1	-1	-1	-1	-1	-1	16	42	32	63	-1	73	60	30	82	-1	-1	-1	62	-1	76	28	-1	-1	-1	-1	4	40	-1	-1	91
-1	76	-1	-1	59	-1	81	29	-1	70	-1	-1	-1	-1	-1	-1	46	90	2	42	-1	-1	11	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	55	91	93	31	53	-1	6	5	-1	89	-1	-1	12	-1	62	58	78	-1	-1	45	-1	73	-1	15	4	14	-1	3	97	-1	47	79	-1	30	-1	-1	25	-1	9	-1	94	100	-1	-1	41	64	-1	35	72	-1	-1	-1	80	22	-1	-1	66	-1
-1	-1	-1	94	4	51	93	-1	-1	9	49	21	39	47	-1	82	-1	45	96	24	-1	-1	-1	88	-1	63	-1	-1	-1	-1	34	-1	97	-1	70	3	66	-1	-1	26	79	-1	-1	73	-1	52	-1	-1	-1	-1	14	20	-1	25	-1	-1	72	-1	80	-1	62	-1	-1	-1	68	-1	-1	38	-1	-1	-1	-1	-1	84	-1	92	37	89	-1	-1	95	-1	-1	-1	85	-1	-1	57	-1	36	-1	-1	-1	76	1	-1	56	8	23	-1
49	-1	-1	-1	16	62	-1	7	-1	-1	-1	18	-1	20	58	1	-1	60	100	-1	-1	-1	-1	90	39	-1	-1	4	-1	77	82	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	88	-1	70	-1	42	-1	76	-1	-1	-1	-1	-1	92	99	-1	43	52	40	-1	-1	-1	-1	-1	-1	-1	44	-1	25	-1	-1	-1	24	-1	-1	-1	3	-1	11	-1	-1	-1	-1	47	80	-1	-1	13	38	-1	78	26	-1	-1	36	-1	68	-1	-1
-1	38	-1	-1	-1	84	41	-1	-1	-1	-1	-1	-1	66	-1	92	-1	85	89	-1	-1	-1	7	42	-1	-1	22	-1	16	-1	-1	35	31	77	9	32	-1	-1	-1	-1	99	-1	68	40	-1	75	-1	48	-1	81	36	65	29	26	55	95	91	76	30	34	-1	20	-1	-1	78	47	63	97	19	13	-1	2	-1	-1	58	1	57	-1	39	12	-1	71	25	4	6	70	33	-1	-1	46	73	-1	-1	60	44	18	-1	-1	-1	-1
100	36	60	22	-1	91	-1	5	37	34	12	44	72	-1	-1	-1	9	40	-1	73	-1	-1	70	-1	52	23	-1	95	47	-1	14	-1	-1	-1	85	-1	-1	41	-1	86	-1	-1	77	-1	17	-1	-1	54	-1	98	4	51	-1	-1	-1	-1	75	83	-1	-1	-1	-1	6	-1	58	74	94	-1	84	42	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	61	50	88	-1	-1	-1	2	29	49	-1	-1	89	93
