10
1
-1	35	22	72	-1	44	31	77	-1	-1	-1	-1	25	73	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	62	-1	-1	-1	-1	-1	-1	18	80	-1	-1	27	-1	50	34	60	58	51	-1	-1	-1	42	-1	-1	32	23	19	-1	-1	-1	-1	-1	-1	12	30	-1	49	66	-1	79	2	74	-1	94	-1	-1	21	24	-1	-1	-1	-1	-1	-1	-1	45	39	16	-1	28	-1	-1	6	57	-1	95	93	9	38	-1	84	-1	-1	29	-1	-1
-1	9	-1	10	41	-1	25	100	-1	-1	-1	98	-1	6	2	69	-1	-1	-1	-1	79	64	77	38	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	37	23	78	20	39	-1	-1	49	88	43	-1	61	-1	56	11	92	60	42	34	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	59	33	63	75	-1	-1	1	-1	-1	5	18	12	-1	-1	3	97	99	55	-1	-1	4	62	83	89	27	-1	-1	-1	36	45	70	66	47	90	85	82	-1
38	-1	48	-1	-1	17	-1	97	-1	52	-1	-1	42	-1	-1	76	-1	-1	-1	77	-1	-1	-1	1	-1	89	81	40	-1	-1	47	68	24	11	-1	-1	-1	51	-1	-1	55	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	36	45	-1	-1	-1	61	-1	75	-1	-1	65	-1	-1	-1	-1	37	-1	78	-1	-1	53	66	62	50	82	44	-1	67	-1	71	-1	13	-1	-1	-1	-1	100	-1	85	-1	-1	-1	57	-1	19	-1	-1	63	-1
-1	36	82	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	66	-1	-1	-1	60	92	-1	27	-1	-1	21	44	59	-1	-1	-1	-1	-1	77	-1	4	-1	-1	-1	79	14	-1	-1	81	-1	35	-1	97	-1	-1	-1	-1	-1	16	-1	25	-1	34	67	89	84	83	-1	26	95	-1	-1	88	71	-1	-1	-1	-1	48	78	56	-1	-1	38	9	-1	-1	98	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	55	-1	24
-1	-1	42	-1	85	67	-1	21	-1	-1	-1	82	11	-1	-1	94	-1	-1	-1	-1	-1	39	-1	28	-1	-1	-1	-1	66	-1	-1	-1	-1	81	30	-1	-1	-1	63	-1	18	-1	45	-1	-1	-1	-1	-1	76	-1	-1	26	-1	1	78	-1	-1	13	-1	-1	69	-1	9	80	17	-1	-1	58	86	-1	-1	49	31	90	-1	4	20	-1	-1	52	-1	23	35	7	-1	15	93	37	-1	88	-1	-1	-1	46	54	-1	27	61	-1	16
-1	8	11	81	28	-1	50	84	-1	92	22	21	46	12	-1	-1	-1	30	-1	85	-1	-1	-1	-1	-1	-1	9	-1	96	-1	-1	-1	-1	10	7	16	36	-1	-1	-1	-1	82	37	-1	-1	-1	-1	68	91	-1	-1	-1	-1	-1	-1	32	-1	23	-1	-1	19	-1	-1	31	55	29	45	3	38	-1	17	27	-1	-1	-1	-1	-1	83	-1	-1	90	77	-1	-1	-1	99	-1	49	-1	52	-1	-1	-1	-1	14	79	94	-1	-1	-1
-1	32	-1	-1	-1	89	-1	-1	73	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	48	-1	51	-1	-1	-1	-1	35	49	63	-1	76	-1	83	9	-1	67	-1	-1	86	-1	-1	-1	28	24	16	-1	-1	72	52	-1	-1	20	-1	-1	-1	71	-1	5	58	-1	62	-1	39	54	-1	77	6	-1	-1	-1	-1	59	84	15	-1	-1	38	80	36	94	81	-1	3	66	22	18	82	14	-1	-1	88	-1	-1	-1	13	98	-1	78	-1	-1
18	-1	-1	-1	-1	-1	-1	-1	-1	33	57	-1	8	-1	-1	89	50	-1	78	39	45	37	-1	17	-1	-1	3	59	-1	83	-1	79	-1	98	-1	-1	73	-1	-1	84	-1	87	-1	-1	-1	-1	-1	63	4	66	9	95	31	-1	82	55	-1	-1	-1	6	-1	-1	28	-1	76	-1	35	12	99	90	-1	-1	-1	19	23	46	85	70	30	91	-1	75	-1	-1	-1	11	-1	97	-1	74	56	-1	-1	-1	32	43	-1	5	58	15
-1	5	-1	24	-1	-1	46	66	6	-1	71	-1	-1	-1	58	-1	-1	55	86	88	43	-1	-1	75	68	-1	76	8	-1	20	40	53	-1	19	70	-1	90	-1	29	52	-1	-1	80	-1	-1	84	-1	97	50	62	57	-1	-1	54	79	-1	15	2	-1	-1	-1	85	44	30	-1	-1	-1	82	13	-1	28	98	26	-1	-1	93	41	-1	-1	69	-1	-1	-1	36	-1	65	-1	-1	-1	56	77	-1	12	42	1	-1	7	31	99	-1
-1	-1	34	-1	-1	16	62	-1	-1	93	-1	-1	79	-1	96	80	-1	-1	18	20	67	46	4	-1	-1	41	6	73	22	-1	88	82	94	15	-1	-1	72	5	-1	-1	90	60	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	38	-1	-1	-1	28	84	-1	-1	-1	56	23	-1	40	-1	8	48	-1	-1	-1	10	-1	-1	9	-1	77	-1	2	-1	70	44	-1	33	54	69	47	-1	-1	-1	65	-1	64	-1	68	53	91	59	-1
