10
1
-1	-1	27	33	-1	-1	23	-1	88	-1	-1	-1	80	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	24	-1	-1	62	32	-1	-1	-1	59	-1	-1	42	-1	70	16	43	87	-1	90	-1	-1	85	52	7	-1	-1	-1	-1	-1	34	-1	48	-1	18	65	-1	82	5	-1	-1	-1	-1	-1	8	-1	95	-1	-1	-1	40	-1	15	66	-1	-1	14	-1	93	-1	-1	31	-1	-1	1	68	-1	47	-1	67	-1	-1	-1	30	49	-1	96	-1
-1	-1	-1	-1	9	-1	-1	51	-1	94	8	-1	-1	-1	27	65	-1	-1	25	20	37	83	-1	50	80	3	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	95	-1	64	47	-1	-1	15	-1	76	-1	-1	81	82	-1	-1	-1	59	-1	57	-1	-1	-1	-1	-1	-1	2	-1	44	88	-1	66	-1	-1	-1	54	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	46	67	-1	7	49	28	-1	91	11	-1	-1	-1	16	-1	62	12	4	-1	-1
-1	91	34	-1	-1	-1	82	-1	-1	18	97	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	64	76	46	-1	-1	39	73	-1	68	23	-1	44	-1	49	69	89	-1	14	19	8	-1	22	-1	50	27	-1	-1	-1	-1	74	61	-1	-1	-1	28	3	-1	-1	33	-1	-1	-1	-1	-1	67	-1	58	-1	-1	-1	-1	-1	20	98	-1	-1	-1	-1	100	-1	88	6	4	-1	-1	-1	-1	-1	93	37	79	-1	13	-1	-1
-1	69	2	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	54	-1	23	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	35	1	-1	61	5	40	-1	-1	99	-1	57	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	96	50	38	-1	-1	-1	13	-1	-1	-1	-1	52	71	-1	-1	-1	30	49	64	82	9	-1	-1	55	26	63	43	-1	28	-1	83	-1	-1	-1	-1	-1	-1	-1	72	86	-1	31	73	-1	-1	6	-1	65	-1	92
47	57	-1	-1	-1	37	79	-1	93	21	-1	-1	85	14	-1	53	-1	-1	68	-1	12	25	-1	6	90	-1	8	-1	-1	36	50	-1	9	-1	-1	-1	15	22	19	84	94	83	51	95	-1	100	-1	30	56	10	-1	44	97	52	88	73	-1	-1	-1	-1	-1	13	31	-1	35	-1	59	4	65	-1	-1	7	-1	-1	18	89	-1	74	-1	60	-1	32	-1	16	-1	-1	17	-1	62	71	69	-1	27	39	-1	-1	66	-1	-1	61
-1	49	-1	-1	-1	-1	-1	62	41	22	86	-1	-1	92	-1	-1	-1	-1	47	31	18	87	-1	52	-1	27	-1	-1	14	-1	30	12	-1	-1	54	90	-1	-1	91	-1	-1	4	61	78	35	-1	-1	-1	-1	-1	7	56	26	36	19	67	-1	-1	-1	-1	-1	63	10	32	96	-1	9	-1	-1	100	93	95	-1	73	-1	34	-1	83	6	1	-1	3	-1	81	-1	80	60	50	-1	-1	-1	25	29	74	72	-1	-1	8	85	89
-1	89	81	99	-1	-1	74	85	-1	46	30	70	51	24	87	59	-1	-1	-1	33	86	63	-1	-1	-1	-1	20	-1	78	-1	-1	65	-1	-1	-1	55	-1	18	48	-1	-1	-1	17	-1	69	96	38	53	-1	-1	-1	-1	-1	37	-1	31	47	-1	-1	-1	-1	-1	40	-1	-1	58	-1	-1	75	7	71	64	-1	-1	29	-1	-1	-1	16	27	54	82	13	-1	-1	-1	39	-1	-1	-1	98	32	-1	-1	52	-1	76	-1	19	-1
-1	31	-1	67	100	-1	77	-1	92	-1	-1	89	98	-1	82	-1	-1	15	66	-1	-1	85	-1	-1	-1	73	-1	-1	49	-1	-1	-1	27	-1	-1	-1	-1	35	-1	-1	54	46	9	-1	88	-1	75	74	-1	-1	17	-1	55	42	-1	5	79	-1	95	87	-1	18	-1	-1	-1	-1	-1	62	-1	-1	90	38	-1	91	70	-1	65	76	-1	-1	57	-1	-1	-1	-1	26	-1	-1	-1	30	-1	-1	97	47	99	71	-1	-1	43	2
-1	-1	-1	-1	30	26	83	15	-1	-1	-1	-1	22	-1	36	-1	-1	-1	-1	-1	65	-1	10	-1	-1	-1	-1	9	-1	-1	86	-1	-1	-1	3	67	100	71	-1	-1	-1	-1	79	-1	98	-1	-1	62	-1	-1	78	40	-1	-1	92	58	-1	-1	66	-1	-1	-1	-1	29	93	89	1	-1	-1	-1	46	47	69	-1	80	97	52	-1	4	82	-1	73	-1	14	-1	51	-1	87	63	99	-1	-1	-1	-1	-1	-1	-1	-1	18	-1
32	-1	-1	-1	96	-1	-1	19	68	-1	93	-1	1	10	-1	12	62	-1	84	29	-1	47	82	-1	-1	-1	44	42	89	55	-1	-1	-1	13	20	-1	31	85	-1	-1	-1	43	67	-1	-1	-1	72	21	40	23	-1	-1	-1	-1	-1	-1	24	16	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	38	-1	-1	-1	75	33	3	-1	100	-1	11	-1	-1	-1	76	61	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	91	-1
