10
1
34	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	99	-1	-1	-1	-1	71	16	-1	51	-1	-1	74	-1	49	-1	-1	-1	85	-1	100	-1	-1	15	-1	-1	35	-1	-1	88	27	-1	75	-1	-1	5	-1	55	96	-1	-1	57	-1	-1	38	-1	-1	-1	83	62	-1	-1	94	33	-1	2	-1	-1	-1	17	59	-1	-1	30	-1	47	40	-1	-1	-1	-1	-1	-1	36	3	-1	-1	-1	-1	82	7	67	-1	-1	86	46	-1	26	-1	-1
12	-1	3	-1	-1	22	-1	19	-1	-1	50	-1	11	-1	-1	52	-1	-1	20	57	77	-1	71	54	-1	-1	31	100	-1	-1	-1	-1	61	-1	-1	95	8	-1	-1	-1	67	93	-1	-1	2	69	45	-1	-1	-1	-1	73	-1	90	37	-1	53	36	25	-1	-1	-1	5	74	-1	-1	43	15	-1	59	-1	72	88	-1	-1	1	7	4	96	13	-1	56	29	66	94	62	-1	64	39	86	-1	-1	-1	-1	23	30	78	-1	-1	48
-1	69	84	-1	-1	8	-1	-1	-1	36	-1	-1	72	77	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	1	90	82	40	23	-1	66	16	25	-1	-1	57	-1	-1	-1	-1	-1	87	-1	-1	29	-1	-1	-1	-1	67	-1	-1	10	-1	3	-1	41	60	-1	50	35	38	-1	-1	45	-1	20	-1	99	62	-1	-1	51	-1	-1	54	-1	-1	91	-1	2	58	-1	79	83	-1	-1	-1	55	-1	-1	17	-1	43	18	-1	34	76
-1	57	-1	73	-1	-1	-1	-1	-1	80	-1	-1	-1	48	8	-1	17	41	44	-1	62	4	-1	-1	47	55	-1	-1	58	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	45	21	86	49	18	37	-1	98	-1	71	26	50	2	-1	92	96	-1	-1	88	-1	-1	-1	13	-1	-1	93	-1	14	81	-1	-1	-1	-1	-1	5	85	77	-1	-1	34	68	-1	-1	67	-1	10	-1	-1	100	31	-1	19	90	53	75	-1	83	16	1	-1	-1
-1	79	-1	-1	28	-1	-1	78	44	10	31	-1	-1	92	-1	-1	-1	-1	-1	-1	59	-1	-1	17	-1	-1	-1	51	39	53	67	76	62	37	-1	27	69	87	65	90	-1	-1	64	100	3	43	-1	-1	42	57	86	71	35	16	-1	-1	-1	45	46	-1	-1	-1	-1	-1	-1	-1	-1	1	77	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	19	93	-1	34	6	-1	-1	52	-1	-1	-1	29	20	-1	-1	12	72	2	73	-1	96
-1	-1	-1	13	-1	-1	-1	-1	53	2	79	24	56	-1	-1	-1	19	-1	-1	45	-1	-1	99	15	52	34	-1	-1	-1	-1	74	-1	-1	18	29	-1	-1	7	-1	96	-1	41	38	-1	-1	17	-1	-1	-1	-1	91	55	-1	-1	69	-1	-1	-1	-1	-1	61	48	44	-1	26	-1	9	-1	-1	-1	92	-1	10	-1	16	-1	-1	21	83	36	-1	30	27	-1	-1	32	8	50	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1
-1	92	96	-1	33	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	30	-1	-1	-1	-1	-1	-1	-1	24	-1	50	-1	44	77	9	56	-1	93	-1	11	-1	75	-1	-1	-1	-1	-1	4	-1	-1	-1	63	89	51	12	15	20	1	-1	39	59	74	68	-1	37	-1	-1	78	-1	100	-1	-1	-1	27	29	-1	-1	-1	-1	76	18	90	73	-1	-1	45	-1	-1	-1	80	-1	-1	88	-1	-1	38	10	-1	-1	5	-1	-1	-1
-1	-1	-1	-1	-1	-1	82	83	11	85	-1	-1	2	67	93	-1	-1	36	-1	38	3	-1	66	-1	35	-1	-1	79	96	-1	78	-1	-1	-1	-1	6	60	86	49	53	-1	-1	1	-1	-1	-1	-1	-1	-1	91	24	26	-1	99	-1	-1	-1	-1	-1	43	34	-1	-1	-1	70	-1	-1	80	-1	-1	57	-1	-1	-1	-1	42	94	-1	-1	-1	23	61	55	-1	-1	41	69	-1	81	-1	45	-1	28	88	15	77	84	-1	32	37
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	82	-1	96	46	-1	-1	47	-1	35	-1	86	-1	-1	-1	73	6	-1	-1	57	14	-1	43	-1	-1	22	2	71	17	-1	-1	-1	-1	-1	61	-1	-1	-1	40	16	-1	-1	94	7	-1	-1	-1	18	70	-1	30	-1	-1	-1	27	-1	-1	42	89	-1	-1	-1	65	38	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	84	33	-1	-1	44	24	-1	-1	13	92	-1	95	-1	81	-1	36	-1
-1	61	-1	-1	-1	9	15	-1	-1	-1	37	34	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	93	8	-1	-1	67	28	-1	36	-1	99	91	4	-1	-1	-1	-1	-1	30	44	-1	-1	-1	77	79	-1	-1	81	-1	-1	14	-1	72	-1	-1	-1	-1	-1	57	63	-1	-1	-1	-1	-1	-1	-1	76	24	56	-1	6	2	-1	100	23	50	-1	53	-1	26	-1	46	-1	-1	-1	92	20	51	-1	-1	82	-1	-1	58	-1	59	40
