10
1
-1	-1	-1	-1	37	44	7	-1	63	-1	-1	30	-1	-1	-1	-1	-1	-1	50	35	28	-1	-1	-1	-1	-1	-1	1	29	-1	43	96	-1	-1	45	-1	-1	54	36	-1	-1	20	-1	-1	58	16	62	-1	-1	-1	-1	75	22	-1	-1	4	14	88	-1	-1	79	-1	-1	83	-1	64	38	21	57	9	-1	73	-1	-1	-1	26	-1	87	-1	-1	-1	-1	5	52	-1	-1	32	-1	-1	51	93	-1	99	-1	98	53	-1	18	-1	-1
83	-1	-1	19	-1	84	-1	-1	-1	34	-1	45	-1	44	-1	5	17	16	3	-1	74	88	4	-1	-1	-1	-1	21	-1	-1	63	-1	79	100	32	-1	-1	-1	98	-1	85	-1	42	-1	22	-1	-1	-1	-1	60	-1	-1	18	43	81	-1	13	24	12	-1	-1	-1	-1	-1	-1	-1	72	-1	36	11	-1	53	66	46	-1	-1	-1	-1	39	51	68	91	70	97	-1	86	-1	-1	75	-1	92	-1	58	-1	89	-1	-1	-1	90	67
-1	-1	31	100	-1	6	-1	60	79	66	83	81	-1	48	-1	46	-1	91	-1	76	-1	-1	-1	64	-1	87	-1	-1	-1	90	99	-1	-1	-1	-1	-1	49	14	-1	-1	-1	-1	-1	78	-1	12	4	-1	-1	89	-1	-1	-1	-1	20	61	-1	-1	-1	7	59	-1	3	-1	75	-1	-1	-1	-1	-1	-1	19	95	-1	-1	-1	43	98	54	-1	65	-1	71	23	-1	-1	96	92	2	57	-1	38	85	-1	-1	17	45	27	8	63
61	59	27	-1	-1	-1	54	29	-1	-1	20	-1	-1	-1	-1	69	13	96	-1	72	42	3	60	62	-1	93	-1	-1	19	-1	-1	10	66	-1	81	-1	-1	83	82	-1	-1	-1	75	53	-1	-1	-1	100	-1	30	8	-1	73	-1	-1	-1	67	-1	36	46	18	-1	47	84	56	-1	32	-1	-1	45	-1	24	77	80	-1	-1	-1	-1	-1	91	-1	-1	39	-1	-1	-1	-1	26	-1	90	-1	-1	21	31	52	15	-1	-1	34	-1
-1	-1	94	-1	-1	-1	91	15	-1	39	54	-1	-1	-1	77	29	88	-1	-1	38	-1	-1	55	13	-1	-1	40	-1	11	20	-1	41	58	65	-1	-1	-1	-1	-1	-1	49	-1	14	56	-1	97	64	1	-1	-1	76	69	17	-1	66	-1	-1	83	87	5	-1	-1	-1	26	90	16	100	-1	31	51	-1	-1	89	6	-1	28	-1	34	-1	-1	-1	62	-1	61	53	73	42	79	18	-1	44	32	72	-1	47	74	-1	37	7	-1
80	49	87	-1	89	36	-1	-1	86	17	-1	-1	-1	8	-1	66	41	84	39	31	-1	45	-1	-1	-1	-1	-1	32	27	35	-1	62	-1	-1	64	20	-1	2	97	-1	-1	-1	21	5	15	37	-1	34	-1	-1	56	53	-1	10	6	-1	-1	-1	-1	-1	-1	63	78	14	-1	-1	-1	-1	61	-1	-1	-1	16	74	47	-1	-1	92	-1	-1	67	12	-1	-1	-1	-1	-1	-1	100	-1	65	-1	-1	-1	43	-1	-1	-1	70	-1
-1	-1	-1	-1	5	-1	64	1	50	75	93	18	-1	-1	-1	-1	-1	89	-1	-1	72	94	-1	-1	-1	-1	65	-1	37	67	-1	-1	-1	59	-1	-1	-1	46	-1	-1	-1	39	-1	-1	31	86	24	43	11	10	-1	-1	71	78	82	99	-1	-1	-1	-1	-1	54	-1	87	-1	-1	66	-1	-1	-1	-1	-1	85	-1	-1	-1	44	35	-1	-1	36	-1	48	-1	-1	-1	83	41	-1	58	-1	81	25	-1	-1	-1	56	6	-1	9
-1	-1	47	-1	-1	90	-1	71	-1	24	23	-1	-1	74	-1	-1	58	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	61	-1	83	-1	-1	-1	53	-1	30	88	-1	-1	86	-1	67	-1	45	72	3	-1	92	-1	-1	-1	-1	94	96	55	-1	-1	-1	-1	31	-1	-1	80	-1	33	-1	20	60	25	-1	-1	-1	-1	-1	97	27	-1	-1	22	-1	63	-1	4	-1	43	64	-1	66	89	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1
-1	51	-1	40	-1	-1	55	-1	-1	4	-1	15	-1	26	94	-1	-1	100	53	-1	68	-1	49	-1	14	-1	66	-1	-1	-1	18	-1	-1	-1	-1	-1	34	-1	67	12	-1	-1	83	17	-1	44	76	88	-1	-1	-1	21	-1	-1	64	57	98	16	-1	-1	89	10	-1	58	48	81	65	-1	-1	-1	-1	99	32	-1	-1	-1	75	-1	-1	71	-1	33	-1	27	56	-1	60	-1	45	-1	-1	-1	36	-1	59	19	22	54	35	-1
95	18	-1	21	73	-1	-1	38	-1	-1	85	71	86	-1	27	14	22	-1	90	37	-1	57	-1	16	12	97	-1	-1	-1	-1	74	26	-1	8	-1	25	-1	-1	92	6	47	51	70	19	-1	-1	-1	32	91	61	-1	9	-1	-1	80	-1	-1	45	-1	3	42	68	-1	50	77	-1	62	-1	-1	23	20	60	94	31	4	-1	-1	59	-1	-1	-1	10	76	34	69	-1	-1	-1	40	54	83	-1	-1	-1	100	64	-1	-1	-1	-1
