10
1
94	84	-1	-1	88	-1	25	38	52	-1	35	76	-1	-1	58	81	-1	70	-1	12	21	-1	-1	-1	-1	-1	-1	16	-1	40	98	99	-1	-1	33	-1	-1	-1	-1	7	-1	-1	-1	-1	24	-1	15	34	-1	47	78	-1	60	-1	-1	11	-1	-1	100	-1	18	-1	67	-1	-1	-1	1	-1	-1	61	91	-1	87	-1	-1	-1	-1	-1	57	23	46	90	-1	-1	71	-1	-1	82	-1	-1	20	63	3	2	96	-1	50	-1	-1	43
72	10	-1	44	92	63	-1	43	59	30	41	-1	54	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	33	48	70	45	-1	-1	96	-1	-1	29	83	-1	-1	-1	-1	-1	65	-1	-1	67	-1	-1	78	-1	-1	58	-1	-1	2	-1	-1	-1	68	-1	-1	18	-1	88	-1	8	50	47	-1	-1	-1	99	-1	17	-1	-1	3	81	53	-1	49	-1	-1	-1	-1	87	21	-1	-1	27	98	-1	-1	16	-1	-1	-1	-1	69	35	-1	-1	-1
3	90	-1	-1	-1	60	56	-1	-1	-1	-1	59	-1	-1	-1	78	66	14	92	87	-1	6	5	75	-1	-1	49	-1	-1	15	34	-1	-1	-1	-1	16	-1	44	53	-1	-1	50	-1	85	55	-1	-1	-1	-1	-1	32	-1	71	76	-1	-1	25	-1	-1	9	64	10	54	29	-1	-1	22	-1	-1	11	-1	-1	-1	-1	79	86	-1	65	74	13	-1	-1	80	63	-1	45	-1	57	-1	67	-1	-1	-1	-1	4	19	95	100	18	89
-1	-1	67	-1	-1	-1	-1	-1	41	-1	57	-1	3	-1	-1	-1	90	69	-1	-1	-1	-1	19	87	2	-1	-1	62	-1	-1	91	79	32	-1	-1	52	-1	-1	-1	-1	25	-1	59	-1	99	12	-1	23	-1	74	-1	65	-1	-1	38	30	-1	49	72	-1	75	-1	35	43	86	68	-1	-1	-1	-1	48	-1	16	73	44	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	94	-1	-1	96	6	-1	-1	-1	-1	82	33	98	-1	-1
-1	16	58	11	71	-1	83	33	-1	53	-1	60	56	-1	-1	-1	27	-1	-1	80	-1	35	76	66	-1	-1	68	23	17	-1	-1	-1	72	-1	-1	74	6	73	18	87	-1	-1	48	7	19	92	3	-1	-1	61	-1	-1	8	-1	45	-1	-1	63	12	-1	-1	5	-1	-1	-1	-1	-1	100	41	94	-1	-1	-1	37	-1	-1	-1	93	-1	-1	-1	-1	91	-1	-1	-1	89	75	-1	-1	62	-1	67	-1	21	-1	30	-1	90	46
-1	-1	-1	-1	-1	-1	-1	50	45	-1	-1	-1	-1	-1	98	79	-1	-1	-1	95	32	55	-1	-1	-1	86	80	-1	-1	-1	37	76	-1	71	11	-1	-1	68	58	75	82	40	66	44	9	63	16	-1	-1	-1	6	21	-1	-1	-1	-1	24	74	42	-1	-1	2	-1	-1	84	59	4	38	78	48	14	46	-1	-1	-1	26	15	-1	85	-1	-1	-1	-1	31	34	22	29	-1	72	70	-1	-1	-1	-1	41	-1	-1	99	-1	-1
-1	96	89	78	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	23	-1	-1	1	-1	-1	-1	24	71	-1	-1	51	73	-1	56	-1	48	26	-1	-1	100	-1	35	-1	30	-1	-1	-1	94	4	-1	97	72	43	-1	-1	75	33	-1	-1	22	87	-1	17	-1	-1	-1	-1	-1	79	-1	-1	-1	15	-1	-1	61	40	34	-1	-1	21	-1	99	-1	19	9	55	-1	-1	5	88	-1	-1	76	-1	-1	66	52	83	54	-1	8	-1	-1	-1
37	-1	-1	-1	-1	-1	12	-1	-1	66	2	51	-1	44	53	-1	-1	40	-1	-1	-1	-1	74	82	-1	36	-1	-1	9	-1	49	25	-1	-1	-1	-1	-1	81	-1	28	80	-1	35	-1	18	-1	-1	-1	-1	-1	46	-1	-1	92	-1	-1	91	58	-1	20	98	72	-1	-1	-1	-1	69	3	-1	-1	88	59	-1	-1	41	-1	-1	-1	-1	-1	-1	7	11	-1	30	4	15	-1	-1	-1	-1	-1	29	45	57	-1	13	17	-1	-1
-1	-1	-1	-1	-1	-1	74	27	68	-1	72	-1	75	88	17	-1	8	71	100	9	18	4	-1	98	22	-1	-1	-1	-1	43	97	3	21	57	77	78	80	41	-1	-1	5	-1	-1	65	39	93	69	-1	2	32	95	35	90	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	73	-1	-1	-1	-1	56	-1	-1	94	-1	12	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	23	-1	33	61	15	-1	34	11	47	-1	-1	-1	-1	-1
-1	-1	-1	-1	9	-1	70	55	-1	48	-1	67	-1	91	-1	10	38	42	-1	94	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	90	-1	-1	-1	-1	66	-1	-1	93	40	28	-1	-1	-1	-1	33	-1	30	-1	-1	-1	-1	-1	-1	61	73	69	23	-1	37	-1	-1	52	95	92	21	-1	27	-1	-1	4	-1	-1	-1	58	-1	-1	-1	-1	45	-1	-1	-1	20	-1	3	-1	-1	35	54	-1	-1	74	85	-1	-1	5	-1	-1	-1
-1	-1	42	51	58	45	16	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	43	-1	73	-1	-1	8	86	-1	32	-1	17	-1	-1	-1	-1	66	76	22	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	93	-1	36	-1	87	84	67	-1	-1	74	47	11	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	10	97	-1	65	96	54	-1	-1	-1	31	-1	-1	15	100	-1	90	83	88	-1	-1	-1	30	-1	29	44	57	-1	-1	33	-1
99	2	-1	39	94	-1	-1	26	-1	84	25	33	97	-1	88	6	-1	-1	-1	-1	78	-1	-1	44	-1	53	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	11	14	-1	20	-1	74	8	-1	86	46	-1	-1	-1	-1	-1	96	40	9	5	95	-1	80	42	43	49	17	75	4	-1	48	56	13	-1	-1	-1	41	-1	-1	-1	-1	100	70	55	85	89	-1	-1	82	-1	-1	-1	-1	-1	-1	91	27	18	90	-1	-1	12	76
77	-1	46	-1	61	-1	76	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	59	13	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	37	53	6	42	96	-1	4	69	72	31	-1	-1	48	-1	83	-1	24	-1	-1	-1	-1	28	-1	43	-1	8	-1	-1	32	33	-1	41	34	-1	88	-1	-1	-1	16	-1	-1	-1	-1	-1	39	-1	-1	25	-1	26	-1	64	-1	49	-1	74	12	-1	-1	22	63	-1	11	-1	70	73	40
67	78	-1	-1	31	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	74	-1	42	-1	23	43	22	-1	1	-1	28	98	89	65	-1	-1	3	-1	-1	-1	58	57	-1	-1	-1	25	12	13	-1	-1	76	38	56	-1	41	-1	-1	-1	77	-1	-1	-1	-1	99	66	6	-1	18	59	91	79	63	-1	-1	-1	93	69	-1	73	11	52	-1	-1	-1	8	-1	-1	-1	-1	95	-1	51	-1	-1	2	96	68	-1	80	-1	7	61	-1	-1
-1	69	12	59	-1	88	37	80	49	70	-1	87	-1	96	11	-1	56	-1	65	-1	84	76	79	38	-1	6	-1	24	21	34	39	100	-1	18	89	71	-1	-1	25	83	-1	-1	-1	40	-1	-1	-1	-1	60	-1	19	64	-1	-1	52	15	-1	-1	10	-1	-1	-1	-1	99	-1	67	-1	-1	7	-1	82	-1	-1	-1	23	75	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	47	-1	-1	22	-1	-1	-1	97	28	36	-1	32	-1	35
-1	-1	68	-1	-1	34	85	-1	66	-1	26	8	100	22	-1	38	41	-1	-1	71	48	54	-1	-1	10	18	11	-1	75	33	19	32	15	-1	98	-1	7	-1	-1	-1	-1	-1	89	-1	-1	27	78	39	-1	-1	-1	-1	-1	-1	86	-1	3	-1	20	-1	-1	-1	-1	58	16	74	-1	69	37	96	95	87	-1	57	-1	-1	29	17	-1	-1	84	-1	-1	42	21	61	-1	-1	-1	1	24	-1	65	-1	52	-1	-1	-1	81	-1
75	52	-1	-1	62	-1	13	1	-1	-1	36	-1	24	-1	92	-1	-1	55	15	-1	12	87	-1	59	45	-1	46	-1	81	-1	-1	77	-1	-1	50	-1	-1	21	86	-1	-1	-1	-1	-1	-1	-1	64	35	7	71	49	79	91	-1	-1	-1	60	100	83	-1	-1	-1	-1	39	90	-1	28	61	97	-1	-1	33	-1	-1	25	18	-1	-1	-1	-1	-1	-1	67	73	56	-1	-1	-1	-1	-1	-1	-1	98	3	-1	51	-1	-1	-1	74
82	19	98	71	91	-1	14	-1	65	-1	93	77	52	47	4	49	-1	-1	-1	27	67	-1	-1	74	64	-1	15	20	-1	57	99	-1	80	73	-1	-1	-1	2	56	-1	90	-1	43	97	-1	11	62	-1	-1	-1	-1	-1	-1	-1	33	42	-1	78	37	48	-1	-1	-1	22	8	-1	21	-1	95	84	36	-1	-1	-1	86	-1	50	45	-1	-1	-1	-1	32	96	-1	66	6	54	70	40	-1	39	83	-1	-1	-1	-1	-1	-1	-1
29	-1	60	4	-1	11	-1	73	36	-1	-1	-1	31	-1	16	-1	78	-1	-1	39	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	64	62	-1	-1	-1	91	33	-1	-1	-1	-1	61	21	100	18	68	-1	94	-1	56	-1	-1	17	-1	-1	-1	65	-1	51	-1	30	-1	50	45	-1	-1	32	43	-1	2	-1	74	7	-1	-1	-1	-1	-1	3	35	-1	80	-1	28	-1	-1	-1	92	20	67	-1	-1	-1	95
-1	17	-1	5	22	41	27	-1	-1	33	-1	54	50	10	1	-1	-1	-1	32	-1	-1	68	39	-1	-1	-1	-1	-1	-1	-1	63	46	16	-1	67	-1	13	-1	-1	93	84	-1	-1	-1	87	-1	4	-1	52	-1	-1	-1	-1	-1	58	-1	-1	51	-1	89	2	-1	-1	11	-1	-1	-1	24	29	-1	79	38	59	77	91	-1	-1	-1	90	15	-1	-1	30	-1	-1	14	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	26	-1
8	37	-1	-1	-1	62	-1	63	6	59	29	-1	91	-1	93	18	7	-1	25	11	-1	-1	-1	-1	23	-1	-1	-1	14	-1	-1	-1	-1	-1	10	-1	-1	-1	88	69	-1	-1	-1	31	89	-1	57	-1	-1	-1	66	-1	5	-1	-1	-1	58	-1	86	-1	-1	83	19	74	-1	39	-1	-1	47	35	53	1	-1	-1	64	-1	-1	79	99	4	-1	24	-1	-1	87	-1	-1	-1	-1	-1	-1	9	-1	-1	34	75	-1	26	20	80
-1	-1	84	55	-1	-1	-1	-1	-1	-1	60	90	-1	32	42	76	-1	33	-1	-1	-1	-1	54	28	73	83	-1	61	-1	-1	3	16	39	-1	-1	-1	-1	-1	68	-1	27	-1	-1	-1	-1	98	51	41	64	-1	-1	63	-1	-1	50	10	-1	-1	-1	-1	23	-1	-1	-1	-1	1	-1	-1	8	-1	86	-1	77	-1	47	-1	57	69	40	38	52	-1	-1	4	-1	74	-1	-1	-1	6	-1	-1	-1	-1	-1	25	37	43	30	14
83	-1	-1	28	-1	17	-1	-1	30	-1	3	-1	84	-1	-1	39	-1	47	66	-1	-1	41	-1	51	60	24	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	74	46	-1	-1	-1	36	-1	-1	73	-1	-1	67	-1	72	-1	-1	-1	6	-1	-1	-1	-1	15	-1	-1	-1	10	-1	-1	52	-1	-1	-1	43	-1	-1	-1	65	45	79	-1	-1	97	-1	18	49	98	53	-1	87	-1	-1	32	40	-1	64	95	94
34	-1	-1	73	-1	10	-1	-1	-1	49	-1	-1	45	-1	-1	-1	-1	-1	85	1	7	-1	15	21	96	-1	58	-1	-1	-1	-1	-1	-1	60	-1	64	-1	-1	-1	-1	78	55	-1	87	-1	39	88	-1	-1	69	-1	57	-1	30	-1	92	-1	41	68	-1	-1	-1	-1	-1	-1	22	-1	-1	94	86	67	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	82	-1	70	-1	23	-1	-1	48	100	83	-1	-1	-1	-1	-1	77	-1	52	29
31	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	28	74	-1	-1	-1	-1	20	44	-1	43	-1	69	65	49	-1	-1	-1	-1	26	76	91	-1	-1	-1	19	-1	92	80	1	-1	-1	9	95	-1	-1	60	-1	-1	-1	-1	83	-1	-1	-1	-1	97	56	-1	-1	37	4	-1	55	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	18	73	78	-1	57	-1	32	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	62
