10
1
-1	15	-1	-1	52	-1	-1	35	64	96	74	-1	-1	27	36	-1	62	85	31	55	-1	66	56	-1	-1	-1	7	81	21	-1	1	-1	100	-1	5	86	47	-1	6	80	-1	75	-1	-1	-1	63	48	53	38	89	87	-1	69	-1	-1	82	-1	-1	-1	-1	-1	26	95	-1	13	-1	-1	71	-1	28	9	98	-1	-1	-1	14	91	-1	3	37	65	79	-1	76	-1	61	-1	77	-1	41	-1	-1	-1	67	-1	30	-1	-1	-1	-1
3	41	49	34	-1	-1	79	-1	31	46	-1	-1	78	43	-1	-1	-1	-1	99	-1	10	-1	96	61	-1	-1	73	14	-1	51	-1	87	71	-1	-1	19	65	-1	25	-1	47	-1	98	54	52	-1	-1	50	91	26	-1	37	-1	35	42	77	85	-1	-1	-1	62	30	-1	-1	24	39	-1	-1	-1	-1	-1	89	38	82	17	29	48	-1	-1	92	-1	1	-1	-1	57	-1	88	-1	7	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	95
-1	-1	-1	-1	-1	54	17	11	-1	18	10	-1	-1	90	-1	-1	87	30	-1	-1	-1	95	58	45	-1	32	-1	-1	71	76	46	56	-1	29	-1	20	-1	-1	69	14	37	-1	-1	-1	5	-1	-1	-1	16	-1	-1	80	62	-1	-1	-1	50	63	-1	-1	4	-1	-1	19	-1	-1	51	93	-1	-1	-1	27	61	-1	-1	75	72	96	97	2	-1	-1	94	-1	43	35	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52
-1	9	70	-1	-1	93	-1	-1	29	75	-1	98	-1	-1	-1	-1	-1	-1	96	71	13	-1	37	-1	50	-1	97	69	64	-1	-1	35	-1	42	-1	2	53	-1	91	26	12	57	-1	-1	51	100	-1	74	11	-1	-1	-1	-1	36	32	-1	-1	-1	-1	78	-1	-1	6	-1	-1	-1	-1	-1	61	17	-1	20	46	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	39	-1	-1	14	-1	-1	-1	-1	-1	76	-1	-1	-1	34	-1
-1	-1	-1	-1	-1	-1	-1	55	-1	20	-1	-1	-1	33	64	-1	1	-1	60	-1	5	-1	-1	42	-1	-1	-1	-1	59	6	62	23	99	-1	-1	50	73	-1	54	-1	-1	-1	-1	31	19	3	61	-1	-1	-1	71	65	46	81	-1	-1	-1	-1	95	86	48	83	47	-1	27	52	88	78	32	-1	-1	77	-1	-1	-1	87	-1	-1	-1	94	25	4	-1	-1	9	49	74	-1	-1	-1	-1	21	-1	-1	57	38	93	79	-1	98
-1	39	-1	-1	53	28	61	-1	66	-1	94	-1	13	9	-1	-1	-1	-1	48	37	-1	-1	75	-1	99	78	25	3	47	-1	-1	-1	-1	38	43	-1	60	95	30	64	67	-1	90	-1	-1	-1	34	41	-1	96	-1	6	-1	52	100	89	-1	-1	-1	-1	-1	63	-1	-1	7	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	22	-1	4	-1	36	-1	73	23	-1	-1	-1	29	16	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
21	-1	19	-1	-1	30	95	32	-1	-1	-1	-1	73	-1	-1	-1	-1	50	-1	29	40	-1	53	18	-1	-1	-1	-1	57	-1	15	22	-1	58	-1	-1	-1	44	37	-1	69	-1	-1	88	46	17	-1	87	-1	-1	47	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	5	-1	-1	-1	1	35	-1	60	-1	-1	78	70	-1	63	86	98	54	71	64	52	-1	99	25	7	49	-1	-1	48	-1	-1	-1
-1	-1	-1	-1	69	24	90	82	-1	63	-1	97	75	65	-1	-1	45	-1	86	-1	60	87	-1	-1	-1	48	-1	-1	79	33	-1	-1	49	18	40	68	-1	13	-1	-1	93	1	-1	76	42	-1	99	73	-1	36	-1	66	-1	-1	39	-1	-1	12	-1	53	20	25	8	-1	38	-1	98	46	-1	-1	-1	-1	-1	7	47	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	34	37	51	-1	-1	-1	15	91	61	74	-1	72	-1	71	-1
-1	-1	85	-1	59	56	-1	-1	43	76	-1	6	53	68	89	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	36	39	98	-1	1	-1	-1	45	4	78	31	63	97	3	33	18	55	95	29	15	-1	-1	27	77	20	7	-1	44	30	-1	-1	-1	67	-1	-1	73	-1	22	-1	-1	91	14	-1	-1	-1	100	25	24	-1	-1	-1	-1	-1	-1	-1	-1	90	72	-1	-1	82	46	80	-1	-1	-1	2	-1	54	-1	-1	-1	-1	70	-1
98	94	-1	-1	86	40	57	26	-1	-1	23	7	47	44	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	54	100	63	59	85	51	27	-1	-1	-1	-1	-1	75	32	-1	-1	-1	-1	33	-1	25	97	-1	-1	-1	-1	1	34	3	20	68	-1	-1	-1	-1	-1	45	-1	76	-1	-1	43	35	53	36	-1	52	6	-1	18	80	73	-1	-1	-1	-1	30	-1	89	13	99	-1	-1	96	-1	-1	87	62	29	-1	82	-1	-1
