10
1
64	-1	-1	71	98	-1	21	6	13	70	77	96	-1	-1	19	-1	-1	-1	23	-1	51	-1	67	69	-1	-1	-1	-1	-1	-1	56	45	65	-1	-1	-1	-1	52	-1	79	94	-1	-1	-1	91	-1	-1	-1	95	-1	-1	-1	-1	-1	83	-1	-1	74	82	61	87	-1	-1	34	-1	14	43	-1	57	-1	26	-1	49	-1	93	-1	-1	12	-1	50	-1	89	33	-1	86	-1	46	60	-1	40	20	-1	78	25	92	-1	-1	-1	18	59
69	-1	-1	76	50	2	15	3	7	24	60	-1	-1	-1	-1	-1	26	57	-1	-1	-1	-1	-1	99	-1	-1	23	10	-1	-1	13	-1	51	-1	-1	78	25	66	20	-1	-1	-1	70	-1	68	-1	-1	1	45	-1	-1	42	44	48	-1	37	54	-1	-1	-1	46	-1	67	-1	94	-1	33	-1	5	4	31	-1	-1	6	90	-1	-1	18	-1	-1	-1	22	-1	12	14	79	8	63	62	-1	-1	-1	77	-1	83	41	-1	36	65	85
34	-1	4	-1	39	-1	-1	-1	-1	33	61	-1	-1	-1	64	11	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	57	-1	8	73	99	89	58	49	-1	70	-1	-1	63	36	-1	-1	-1	15	16	31	46	-1	80	48	-1	-1	76	-1	88	94	55	-1	43	-1	-1	29	-1	-1	-1	-1	72	81	32	92	2	22	-1	-1	-1	-1	-1	56	-1	-1	26	6	-1	-1	-1	-1	-1	28	-1	74	13	-1	35	91	50	10	-1	86	-1	19
-1	-1	46	95	-1	-1	-1	30	-1	93	-1	-1	-1	24	35	78	97	31	-1	92	-1	83	-1	39	-1	100	29	-1	74	64	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	23	72	-1	-1	-1	-1	-1	99	53	-1	87	67	-1	-1	9	-1	-1	59	-1	69	79	38	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	34	-1	75	-1	28	89	-1	-1	-1	-1	-1	17	-1	25	88	65	68	-1	-1	48	-1	-1	54	-1	-1	-1
-1	-1	35	19	-1	92	-1	-1	-1	23	-1	-1	-1	-1	81	-1	-1	-1	-1	83	-1	89	63	-1	-1	-1	56	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	100	-1	28	50	-1	65	-1	13	88	27	-1	-1	31	36	-1	20	-1	10	93	17	3	62	-1	-1	-1	82	55	-1	-1	-1	77	9	-1	-1	5	37	-1	78	-1	-1	-1	-1	66	29	90	-1	-1	38	68	98	-1	-1	-1	-1	99	-1	-1	-1	11	49	-1	26
8	44	78	-1	17	82	-1	-1	31	80	-1	-1	-1	-1	38	-1	67	-1	-1	55	-1	13	-1	-1	75	-1	-1	2	37	25	-1	-1	-1	-1	-1	43	32	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	40	-1	-1	-1	-1	-1	51	-1	-1	18	-1	65	-1	-1	95	-1	39	28	-1	-1	-1	99	-1	45	-1	70	69	-1	97	-1	-1	-1	16	96	7	-1	-1	-1	27	-1	4	-1	58	-1	-1	-1	1	-1	-1	-1	-1	6	34
-1	62	-1	84	-1	40	-1	56	-1	25	10	-1	69	-1	51	98	7	-1	-1	-1	34	50	-1	20	58	-1	-1	-1	-1	90	-1	-1	-1	9	64	88	42	17	-1	48	-1	-1	-1	26	32	-1	-1	-1	57	-1	-1	-1	72	-1	45	-1	-1	-1	41	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	11	13	52	-1	-1	91	-1	-1	-1	39	-1	-1	-1	-1	-1	31	-1	-1	82	-1	-1	5	-1	-1	29	-1	12	-1
-1	-1	28	-1	85	-1	26	-1	-1	48	-1	-1	-1	39	-1	89	27	-1	16	74	-1	6	-1	30	-1	-1	17	-1	45	-1	-1	72	-1	23	-1	-1	-1	-1	-1	67	47	-1	-1	73	100	36	61	35	49	25	80	50	-1	-1	-1	12	-1	4	-1	19	-1	-1	-1	-1	13	-1	-1	42	37	84	83	-1	-1	32	-1	-1	1	-1	7	-1	78	-1	5	20	70	-1	-1	-1	-1	-1	69	57	55	-1	24	-1	63	-1	58	64
72	-1	-1	81	5	27	-1	-1	-1	-1	12	-1	13	95	99	25	-1	-1	-1	-1	-1	77	-1	55	-1	54	79	80	85	-1	73	19	11	-1	61	-1	-1	74	-1	29	-1	-1	-1	-1	64	83	78	62	-1	-1	-1	-1	-1	68	86	70	26	-1	7	-1	-1	-1	-1	-1	48	-1	98	65	63	-1	53	-1	35	38	24	-1	-1	82	66	-1	30	-1	57	-1	32	97	-1	-1	-1	-1	-1	-1	14	17	-1	52	9	-1	-1	-1
-1	74	47	100	-1	-1	-1	-1	-1	-1	48	50	84	91	49	58	-1	-1	-1	-1	-1	26	-1	66	-1	-1	92	-1	28	-1	-1	-1	-1	-1	-1	60	68	-1	2	-1	-1	56	-1	41	29	-1	-1	-1	9	-1	-1	39	-1	-1	-1	-1	24	-1	81	-1	7	-1	-1	-1	-1	15	22	-1	-1	52	80	63	-1	43	-1	-1	54	86	73	-1	13	-1	-1	83	-1	53	-1	55	-1	-1	-1	79	-1	-1	-1	87	3	-1	45	31
