10
1
-1	-1	77	5	-1	26	-1	-1	-1	-1	-1	1	-1	73	11	-1	-1	18	34	-1	-1	-1	51	-1	-1	-1	86	-1	-1	53	-1	31	39	45	100	41	-1	12	70	14	-1	-1	95	49	-1	78	-1	-1	55	72	24	54	16	93	-1	-1	-1	44	46	-1	-1	52	-1	97	-1	-1	48	-1	63	27	-1	-1	66	-1	-1	96	8	61	-1	-1	99	56	7	79	88	19	58	-1	-1	-1	87	3	-1	-1	-1	-1	-1	62	-1	4
-1	3	-1	47	14	69	-1	-1	76	-1	54	-1	-1	90	-1	41	17	56	86	19	98	-1	91	63	-1	-1	88	-1	-1	39	-1	-1	5	-1	-1	96	-1	28	15	27	-1	-1	-1	60	-1	-1	32	-1	-1	18	-1	57	50	-1	-1	67	-1	-1	40	35	-1	-1	-1	99	42	33	-1	-1	-1	34	62	-1	-1	20	71	-1	-1	83	-1	58	21	74	-1	48	72	49	-1	77	78	-1	92	-1	80	84	65	-1	-1	16	-1	97
-1	-1	-1	30	-1	-1	13	20	-1	87	96	-1	27	6	-1	-1	-1	-1	-1	-1	84	1	48	46	83	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	92	98	-1	-1	47	4	-1	19	61	-1	-1	-1	-1	26	-1	-1	69	-1	79	-1	-1	7	68	-1	17	-1	74	32	-1	75	78	-1	81	-1	-1	-1	49	-1	57	12	-1	82	-1	-1	93	-1	-1	-1	-1	-1	5	-1	44	-1	-1	89	-1	31	10	40	23	-1	66	-1	-1
52	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	66	20	-1	82	83	4	7	-1	-1	-1	-1	15	31	13	-1	29	-1	75	67	10	19	-1	-1	97	-1	61	-1	89	35	-1	-1	88	45	-1	-1	50	-1	-1	-1	-1	-1	71	-1	12	5	-1	18	-1	-1	-1	21	36	57	-1	100	-1	40	-1	-1	-1	32	81	56	92	11	94	54	-1	79	-1	37	26	27	90	85	63	17	73	-1	60	77	-1	8	34	-1	-1	-1	-1	-1
63	-1	-1	-1	27	-1	-1	91	9	-1	23	-1	-1	-1	-1	-1	48	2	-1	46	-1	52	89	-1	-1	90	93	-1	-1	-1	-1	-1	-1	17	-1	16	-1	49	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	20	99	21	-1	-1	-1	-1	-1	-1	74	70	56	-1	-1	35	-1	92	-1	62	-1	13	86	39	-1	42	38	-1	85	34	-1	-1	-1	71	-1	-1	68	28	-1	-1	67	-1	-1	-1	32	-1	7	33	72	24	-1	15
-1	-1	17	-1	36	-1	-1	8	44	-1	-1	-1	-1	-1	59	95	-1	-1	-1	72	-1	-1	-1	-1	62	-1	85	81	10	-1	-1	-1	-1	60	13	-1	48	-1	-1	33	52	90	14	-1	-1	-1	-1	16	-1	42	89	-1	92	-1	-1	38	83	31	15	-1	-1	77	18	-1	46	26	-1	-1	-1	-1	-1	88	41	-1	-1	43	-1	-1	-1	-1	-1	6	-1	-1	12	-1	-1	1	-1	32	47	-1	-1	-1	-1	-1	-1	86	28	-1
-1	-1	48	-1	18	39	94	-1	-1	57	71	3	52	60	-1	-1	44	-1	88	-1	35	-1	-1	-1	-1	-1	16	-1	38	-1	-1	34	-1	80	64	95	-1	74	-1	-1	47	-1	-1	33	-1	-1	-1	-1	-1	56	10	4	-1	-1	-1	45	-1	41	58	36	67	-1	17	20	-1	73	-1	86	-1	-1	24	-1	-1	-1	-1	27	2	-1	87	46	30	62	84	-1	82	81	97	13	-1	-1	25	-1	-1	-1	99	-1	19	-1	83	68
-1	-1	-1	-1	-1	15	-1	-1	-1	32	-1	81	-1	40	100	31	94	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	59	36	27	-1	44	-1	8	93	30	-1	-1	-1	86	-1	-1	37	62	-1	13	-1	-1	-1	68	33	60	-1	-1	97	-1	53	-1	-1	77	-1	-1	-1	-1	69	-1	-1	-1	89	72	-1	-1	22	-1	-1	75	-1	5	-1	-1	-1	95	-1	-1	83	-1	54	80	-1	25	6	-1	-1	17	52	-1	-1	96	41	-1
37	-1	50	61	82	31	-1	93	-1	99	62	36	-1	25	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	21	74	22	34	-1	-1	-1	72	-1	46	-1	29	78	58	-1	-1	27	86	97	-1	-1	-1	-1	-1	79	-1	6	23	-1	28	48	90	-1	-1	56	-1	-1	8	-1	-1	12	59	-1	-1	15	-1	-1	77	-1	17	-1	-1	52	44	-1	35	43	-1	24	-1	-1	-1	-1	11	-1	-1	94	26	9	-1	-1	73	13	-1	20	76
-1	-1	83	86	-1	-1	-1	-1	-1	23	-1	92	-1	-1	16	64	-1	-1	39	58	70	95	71	78	72	47	-1	68	17	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	94	35	99	74	-1	65	-1	-1	-1	-1	51	-1	42	-1	-1	85	5	79	29	66	-1	-1	80	-1	-1	-1	3	33	14	-1	-1	-1	28	-1	55	22	15	-1	10	87	69	52	-1	31	-1	-1	54	57	81	-1	-1	-1	67	-1	93
