10
1
26	-1	-1	8	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	16	100	55	-1	-1	-1	-1	75	13	-1	4	-1	10	45	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	17	-1	41	-1	31	-1	-1	-1	-1	-1	82	-1	-1	39	-1	-1	-1	86	-1	28	9	-1	36	-1	-1	63	89	-1	81	-1	1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	84	99	-1	-1	25	-1	-1	98	57	48	61	46	27	-1	77	78	-1
-1	27	35	-1	-1	88	96	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	75	68	56	45	-1	93	21	15	50	-1	36	-1	67	-1	-1	-1	25	31	29	-1	-1	77	-1	-1	-1	-1	-1	33	-1	-1	34	-1	95	63	-1	-1	-1	78	-1	-1	61	-1	-1	8	12	14	10	-1	-1	-1	39	7	3	97	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	18	26	-1	-1	-1	54	16	23	82	91	-1	81	43	-1	-1	-1
23	21	-1	-1	-1	-1	100	-1	-1	-1	52	61	-1	-1	-1	-1	-1	9	-1	86	-1	-1	-1	12	53	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	76	-1	38	-1	16	82	72	-1	-1	-1	-1	36	-1	-1	70	-1	-1	-1	1	-1	-1	-1	30	68	-1	-1	83	-1	85	-1	43	-1	29	-1	54	26	96	39	-1	-1	7	-1	27	14	59	-1	20	-1	-1	-1	-1	60	-1	41	-1	94	-1	-1	65	-1	66	50	-1	45	62
4	-1	-1	-1	87	7	-1	-1	-1	-1	-1	81	-1	72	-1	-1	49	94	-1	31	-1	38	-1	-1	84	83	-1	29	-1	19	33	-1	47	-1	74	69	-1	57	-1	100	-1	-1	78	-1	32	75	-1	65	-1	10	-1	-1	25	44	55	58	-1	-1	-1	-1	-1	67	-1	-1	21	-1	-1	-1	16	22	-1	-1	-1	13	-1	37	3	9	-1	-1	-1	40	-1	-1	-1	-1	-1	76	27	-1	85	71	11	-1	-1	52	14	-1	34	-1
46	-1	90	-1	16	2	-1	-1	61	33	-1	-1	-1	-1	-1	65	78	-1	87	-1	-1	-1	-1	68	-1	48	-1	71	9	35	-1	-1	27	-1	-1	18	-1	91	10	-1	-1	-1	-1	60	-1	-1	-1	-1	22	-1	-1	-1	-1	95	-1	53	-1	-1	-1	41	52	-1	-1	6	66	19	-1	-1	96	80	-1	-1	8	51	-1	36	4	-1	-1	-1	55	57	28	-1	-1	98	-1	77	-1	-1	44	-1	-1	76	-1	74	-1	-1	89	67
-1	-1	-1	37	92	-1	-1	-1	38	-1	-1	-1	12	93	-1	95	-1	-1	-1	79	86	94	-1	-1	-1	-1	33	72	28	-1	-1	-1	-1	52	-1	-1	90	-1	-1	30	-1	61	-1	-1	-1	-1	5	-1	13	73	50	-1	74	-1	-1	89	-1	48	-1	65	87	58	32	56	-1	-1	-1	-1	-1	35	91	-1	-1	-1	49	-1	46	55	57	-1	-1	14	97	-1	-1	53	31	-1	-1	16	-1	69	7	-1	47	80	-1	-1	20	-1
-1	25	73	83	56	-1	-1	10	97	-1	41	48	21	23	32	71	46	29	-1	-1	74	95	-1	-1	-1	-1	-1	-1	-1	26	72	-1	17	51	-1	-1	82	-1	61	-1	-1	-1	67	4	-1	-1	-1	47	7	-1	-1	2	8	19	13	54	31	88	14	-1	-1	38	5	-1	-1	-1	-1	-1	34	-1	33	99	-1	94	-1	70	93	98	-1	60	12	100	-1	87	-1	-1	-1	1	50	35	-1	-1	86	42	-1	-1	-1	63	-1	-1
-1	-1	-1	-1	-1	-1	94	-1	-1	59	-1	-1	45	-1	74	-1	-1	-1	-1	66	91	-1	-1	58	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	54	-1	68	-1	2	-1	-1	-1	50	-1	87	-1	-1	40	-1	35	-1	-1	-1	16	-1	-1	28	56	-1	-1	-1	42	73	65	13	-1	-1	-1	71	-1	67	-1	24	29	-1	38	-1	75	77	-1	62	7	-1	81	96	-1	86	-1	22	-1	-1	88	-1	32	15	95	-1	-1	-1	25
-1	72	-1	-1	45	82	85	32	-1	6	-1	-1	-1	57	-1	-1	60	35	-1	84	-1	-1	39	64	87	79	-1	-1	-1	-1	97	-1	55	95	67	50	22	-1	-1	-1	3	80	91	-1	16	59	-1	38	42	93	29	73	100	37	36	-1	-1	-1	-1	47	-1	62	-1	-1	-1	-1	46	-1	99	-1	54	-1	-1	-1	52	61	86	11	-1	-1	-1	70	-1	66	65	56	74	48	-1	-1	53	-1	-1	9	-1	31	-1	1	-1	92
-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	63	-1	53	22	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	40	66	-1	99	-1	-1	41	-1	85	32	-1	-1	-1	-1	9	-1	77	100	-1	14	-1	45	-1	-1	-1	80	52	38	-1	84	-1	-1	67	-1	75	-1	-1	-1	-1	-1	91	17	-1	-1	42	19	-1	-1	-1	-1	58	-1	50	-1	11	-1	-1	-1	-1	68	95	30	-1	-1	4	-1	-1	33	-1	-1	5	-1	12
-1	90	94	73	40	28	3	-1	12	21	82	-1	-1	51	57	98	23	-1	74	43	50	77	-1	71	-1	-1	91	-1	-1	39	58	25	6	-1	32	-1	-1	33	45	-1	75	-1	-1	2	38	-1	-1	-1	-1	1	16	-1	19	59	27	-1	5	66	-1	-1	-1	84	26	-1	83	-1	52	-1	86	70	-1	-1	46	-1	42	34	18	69	-1	-1	-1	-1	-1	93	36	-1	-1	14	-1	-1	100	-1	-1	37	-1	-1	64	-1	-1	-1
-1	31	4	75	15	77	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	49	66	94	-1	-1	-1	26	-1	-1	1	37	86	-1	55	-1	-1	23	27	48	-1	35	-1	-1	-1	-1	-1	80	-1	-1	33	73	-1	-1	-1	-1	-1	-1	52	-1	40	-1	54	-1	2	-1	21	-1	-1	76	32	-1	-1	-1	-1	-1	82	24	-1	-1	51	70	18	-1	-1	-1	29	11	69	-1	46	-1	53	74	84	-1	-1	36	-1	-1	96
-1	-1	-1	57	63	58	6	-1	43	68	86	89	22	-1	37	-1	84	42	-1	-1	28	-1	98	-1	-1	19	27	13	55	-1	-1	30	-1	99	50	-1	-1	90	-1	95	-1	-1	-1	32	-1	78	-1	15	-1	40	-1	81	-1	-1	-1	-1	-1	-1	-1	25	-1	33	51	41	-1	-1	4	67	44	-1	88	-1	53	77	9	-1	94	-1	5	21	-1	-1	-1	-1	59	52	-1	10	-1	8	-1	35	-1	3	-1	-1	66	56	-1	-1
19	5	-1	-1	-1	53	-1	-1	-1	-1	56	-1	58	59	-1	-1	27	25	-1	9	-1	-1	52	-1	-1	-1	-1	11	-1	-1	-1	76	81	-1	84	39	69	-1	17	78	-1	-1	-1	37	83	55	-1	67	30	49	68	93	22	71	-1	77	-1	-1	-1	97	-1	-1	-1	7	-1	62	-1	31	-1	89	-1	-1	-1	12	86	23	-1	-1	1	43	-1	-1	-1	80	-1	66	-1	-1	-1	-1	63	-1	51	-1	-1	4	-1	28	48	-1
38	-1	-1	-1	-1	-1	-1	-1	-1	24	32	-1	-1	2	-1	69	19	92	75	-1	84	12	16	95	-1	3	-1	-1	23	-1	-1	97	-1	85	-1	70	-1	-1	-1	35	6	-1	-1	-1	-1	-1	66	21	-1	36	-1	88	-1	89	-1	-1	99	-1	-1	11	-1	-1	-1	-1	50	64	-1	42	73	39	-1	-1	65	-1	90	56	98	-1	79	25	-1	-1	-1	58	44	-1	49	31	15	-1	-1	-1	-1	-1	-1	-1	68	57	-1	91
-1	-1	-1	20	-1	32	-1	49	-1	-1	87	13	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	9	88	46	35	59	-1	99	82	-1	-1	-1	24	-1	-1	51	56	60	-1	-1	-1	-1	-1	97	-1	-1	68	-1	12	-1	72	-1	23	-1	7	-1	94	-1	-1	-1	30	-1	100	-1	17	85	-1	-1	-1	-1	-1	-1	26	-1	84	27	76	-1	-1	-1	78	-1	62	-1	-1	-1	-1	-1	-1	-1	40	8	-1	-1	6	71	-1	2	-1
-1	-1	-1	17	-1	85	-1	-1	-1	-1	-1	96	33	65	-1	-1	-1	-1	95	-1	90	7	5	37	48	67	-1	-1	-1	25	1	-1	91	-1	8	41	-1	22	82	-1	72	77	-1	71	-1	19	-1	-1	-1	-1	84	32	-1	2	26	87	21	14	-1	100	-1	-1	-1	66	-1	-1	57	-1	-1	28	78	83	92	-1	50	-1	-1	61	-1	15	-1	-1	-1	-1	-1	73	-1	43	-1	-1	55	34	10	-1	93	-1	-1	60	-1	-1
-1	-1	-1	-1	39	50	60	25	66	-1	-1	-1	-1	-1	21	-1	-1	14	61	-1	-1	-1	24	76	-1	96	-1	93	45	33	-1	-1	36	7	38	89	-1	-1	28	12	-1	-1	53	-1	-1	57	-1	11	31	98	70	-1	-1	-1	17	9	41	43	-1	95	97	-1	90	75	-1	91	-1	-1	-1	-1	37	13	-1	49	-1	-1	52	73	-1	87	-1	48	-1	-1	-1	84	-1	99	88	1	-1	-1	-1	18	86	-1	-1	-1	-1	-1
30	-1	-1	95	81	-1	-1	37	-1	100	-1	71	99	-1	76	-1	-1	48	-1	49	-1	51	44	17	54	-1	56	2	-1	-1	-1	-1	20	75	-1	-1	9	3	15	88	96	60	28	-1	-1	-1	86	-1	14	46	-1	-1	-1	-1	90	-1	82	79	35	-1	-1	-1	38	-1	-1	-1	-1	12	23	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	53	-1	-1	89	-1	-1	-1	-1	91	1	11	-1	7	19	-1	-1	61	-1	-1
-1	56	-1	99	11	84	-1	61	10	-1	-1	66	-1	5	17	72	24	-1	-1	-1	43	36	-1	-1	42	30	4	64	-1	-1	52	-1	-1	79	-1	83	-1	71	-1	-1	-1	39	18	82	-1	9	85	25	23	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	55	59	-1	-1	-1	-1	-1	63	-1	33	-1	38	67	91	2	95	77	13	-1	41	100	-1	20	-1	86	76	-1	-1	45	-1	-1	16	80	90	-1
-1	10	43	-1	-1	-1	23	86	48	-1	-1	-1	52	67	19	-1	62	50	41	22	77	54	70	60	-1	-1	83	-1	36	12	71	-1	-1	84	-1	88	-1	5	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	18	-1	-1	98	92	15	44	-1	13	63	-1	-1	66	-1	34	17	-1	-1	-1	40	73	-1	-1	31	-1	-1	-1	-1	21	35	-1	53	95	-1	24	16	-1	59	87	-1	75	-1	79	47	28	38	-1	29	68	-1	89
7	44	21	-1	94	13	-1	-1	20	56	-1	-1	-1	31	10	-1	11	-1	-1	-1	-1	89	28	-1	-1	49	-1	1	-1	-1	-1	50	30	-1	-1	55	-1	-1	9	96	38	98	75	-1	88	41	-1	-1	59	-1	12	22	-1	90	24	-1	-1	68	54	-1	79	5	19	99	-1	-1	-1	76	3	-1	-1	8	-1	70	16	2	45	-1	37	74	-1	71	-1	-1	52	85	84	-1	69	-1	-1	92	-1	23	-1	-1	26	-1	97	80
-1	-1	-1	92	69	25	-1	42	-1	50	-1	-1	32	-1	83	-1	-1	-1	1	-1	16	21	-1	93	-1	-1	79	74	-1	-1	-1	-1	-1	45	18	53	-1	-1	-1	63	29	-1	100	57	-1	-1	10	-1	70	-1	9	-1	-1	67	-1	-1	81	-1	95	-1	-1	20	-1	68	-1	14	82	60	52	-1	-1	-1	-1	15	-1	40	12	85	30	-1	-1	-1	99	91	-1	8	43	39	-1	-1	86	49	-1	-1	54	-1	4	94	-1	-1
-1	99	84	68	54	15	90	-1	-1	-1	88	-1	-1	58	-1	76	-1	63	-1	-1	-1	-1	64	-1	-1	97	-1	69	-1	-1	-1	83	100	1	-1	-1	21	-1	-1	-1	-1	23	-1	46	-1	-1	74	85	-1	89	-1	-1	-1	-1	93	18	70	73	-1	-1	-1	-1	86	-1	-1	51	32	65	-1	-1	50	-1	13	-1	60	49	-1	96	-1	42	-1	79	14	26	-1	-1	19	-1	-1	-1	-1	39	95	-1	-1	11	34	-1	3	57
74	85	-1	-1	83	47	59	1	-1	45	29	-1	-1	-1	-1	-1	-1	98	-1	68	-1	-1	-1	-1	-1	-1	-1	42	-1	48	-1	4	-1	54	-1	-1	-1	61	44	22	-1	-1	35	52	96	-1	73	56	-1	6	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	80	-1	41	-1	21	-1	-1	-1	-1	-1	76	58	-1	93	39	-1	34	-1	-1	-1	-1	82	32	65	25	-1	-1	38	71	87	-1	66	88	99	15	-1	-1	77
60	63	2	9	31	41	-1	-1	-1	95	-1	-1	-1	26	-1	-1	-1	86	-1	99	18	96	73	29	-1	-1	-1	-1	-1	91	34	-1	16	-1	-1	24	-1	35	79	-1	54	-1	39	-1	-1	-1	15	-1	-1	-1	-1	48	-1	51	-1	83	65	-1	-1	78	56	23	-1	53	-1	6	-1	-1	69	90	-1	-1	-1	-1	1	-1	-1	-1	19	84	-1	81	93	-1	-1	-1	-1	-1	-1	-1	74	-1	5	-1	-1	67	82	10	-1	98
-1	-1	-1	-1	-1	-1	26	36	72	-1	94	-1	17	71	84	39	-1	-1	-1	-1	-1	-1	-1	13	-1	65	-1	85	-1	-1	59	-1	86	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	68	-1	-1	-1	50	-1	80	57	-1	96	61	-1	-1	-1	-1	-1	76	-1	74	10	-1	-1	-1	-1	87	-1	11	24	89	47	-1	46	-1	-1	99	-1	-1	58	-1	49	-1	-1	22	54	88	77	3	-1	-1	-1	51	35	-1	-1	21	-1	69
51	12	-1	-1	-1	-1	-1	24	-1	91	70	-1	7	-1	-1	-1	20	-1	34	-1	-1	-1	100	27	22	-1	-1	5	-1	45	-1	-1	-1	-1	92	98	-1	95	-1	13	-1	-1	43	3	-1	-1	-1	14	17	-1	80	-1	-1	-1	71	-1	52	40	-1	-1	46	-1	-1	18	47	-1	49	-1	-1	-1	-1	-1	-1	-1	6	86	-1	-1	-1	-1	31	89	23	-1	4	-1	37	-1	-1	-1	-1	50	-1	16	56	83	-1	75	-1	85
-1	98	-1	-1	17	93	-1	97	-1	96	79	4	-1	12	30	6	73	-1	-1	-1	-1	14	-1	24	76	88	15	-1	87	84	-1	29	-1	-1	82	3	77	-1	-1	-1	-1	32	-1	-1	34	67	-1	86	63	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	91	-1	57	59	-1	25	44	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	92	40	-1	-1	70	83	60	-1	-1	41	42	-1	-1	-1	-1	13
-1	-1	67	-1	38	-1	-1	-1	-1	-1	95	75	96	-1	54	51	-1	85	89	-1	94	-1	-1	-1	-1	-1	-1	57	-1	-1	69	60	42	68	-1	-1	36	31	-1	-1	-1	-1	61	81	-1	-1	-1	-1	-1	-1	-1	1	-1	79	-1	86	50	99	11	72	-1	-1	-1	-1	-1	29	8	-1	-1	-1	-1	88	-1	66	27	33	-1	-1	22	-1	-1	10	-1	-1	-1	5	-1	-1	-1	18	32	-1	-1	6	-1	-1	-1	2	91	-1
-1	-1	57	43	8	22	-1	-1	64	-1	50	99	1	20	86	48	79	-1	-1	-1	69	73	-1	59	-1	23	39	-1	13	-1	11	45	61	33	27	-1	3	-1	-1	54	-1	-1	-1	-1	14	-1	25	74	-1	84	-1	-1	2	-1	-1	-1	-1	21	-1	92	-1	40	63	93	-1	-1	10	-1	30	12	-1	58	67	-1	-1	4	100	-1	66	-1	-1	-1	36	-1	76	24	-1	98	56	7	-1	-1	38	17	87	-1	37	-1	44	-1
