10
1
68	-1	47	-1	-1	-1	-1	18	17	-1	39	-1	8	-1	-1	66	15	95	64	-1	57	70	-1	2	-1	-1	51	-1	-1	38	3	97	54	62	-1	-1	-1	-1	-1	94	92	-1	21	78	26	-1	48	45	72	50	80	55	93	10	98	-1	-1	-1	37	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	14	40	-1	28	67	-1	74	-1	-1	-1	-1	-1	-1	-1	11	79	59	-1	-1	58	-1	-1	85	-1	52	-1	16	23
9	-1	11	96	64	-1	39	2	4	-1	-1	32	27	-1	29	-1	-1	-1	3	61	-1	53	-1	94	69	90	-1	78	-1	-1	70	-1	8	-1	-1	85	13	47	-1	-1	-1	41	76	-1	98	67	-1	30	-1	81	-1	92	-1	60	-1	26	-1	-1	72	-1	-1	-1	68	19	-1	45	-1	10	-1	-1	-1	-1	23	20	-1	-1	-1	-1	-1	75	-1	-1	66	-1	-1	31	6	42	-1	-1	-1	-1	44	-1	-1	-1	88	-1	-1	25
100	8	30	-1	57	85	99	-1	62	-1	-1	46	-1	-1	58	78	52	-1	59	56	18	-1	-1	-1	44	76	-1	55	87	15	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	17	2	-1	24	74	1	-1	67	19	-1	-1	-1	-1	13	5	81	32	35	-1	72	-1	-1	-1	12	95	-1	-1	-1	39	-1	45	-1	60	82	-1	-1	-1	-1	34	29	70	77	-1	-1	83	-1	-1	69	-1	-1	-1	-1	-1	20	40	43
86	-1	-1	-1	-1	-1	33	-1	78	80	28	-1	-1	-1	-1	17	-1	-1	-1	23	-1	-1	-1	-1	10	-1	-1	-1	-1	95	-1	16	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	68	37	-1	-1	-1	4	-1	-1	99	-1	44	8	57	-1	85	-1	71	-1	31	-1	-1	38	-1	-1	29	-1	52	-1	73	-1	-1	-1	-1	-1	-1	89	64	-1	-1	39	-1	87	24	-1	-1	74	-1	12	66	-1	30	-1	-1	36	-1	-1	-1	79
-1	58	-1	-1	54	81	49	-1	97	-1	68	-1	-1	69	51	10	-1	-1	-1	-1	11	39	-1	5	-1	-1	-1	-1	52	21	6	55	2	43	26	-1	4	56	24	-1	36	-1	93	-1	94	89	-1	71	29	-1	-1	-1	-1	-1	46	27	16	63	-1	-1	-1	75	85	64	-1	-1	18	44	67	33	-1	-1	92	-1	65	62	-1	78	15	-1	-1	-1	-1	-1	45	13	-1	20	41	-1	70	-1	53	-1	87	-1	50	17	-1	22
44	-1	-1	52	50	35	-1	79	90	43	-1	-1	76	-1	99	-1	19	49	89	-1	-1	81	91	-1	-1	66	-1	-1	85	-1	18	9	-1	-1	-1	-1	22	15	69	-1	12	83	-1	-1	20	-1	-1	95	8	-1	36	-1	30	-1	74	62	-1	42	-1	-1	-1	14	3	78	70	51	57	13	92	-1	-1	-1	31	7	-1	37	86	33	100	2	-1	80	93	-1	75	-1	10	-1	-1	-1	73	47	-1	-1	32	-1	-1	28	-1	63
-1	37	-1	73	-1	-1	63	-1	20	38	92	-1	40	48	-1	-1	71	13	18	-1	-1	43	-1	-1	-1	-1	-1	74	-1	96	-1	76	-1	60	-1	1	88	7	45	57	-1	-1	-1	32	-1	-1	-1	75	-1	-1	-1	54	-1	68	-1	-1	-1	35	-1	94	-1	69	-1	21	28	83	27	-1	-1	-1	-1	-1	24	-1	29	-1	-1	-1	4	44	15	-1	-1	51	52	-1	-1	14	-1	-1	91	98	-1	-1	-1	-1	-1	34	81	-1
31	-1	-1	56	19	27	89	-1	-1	95	-1	94	26	44	37	-1	-1	38	22	-1	-1	-1	-1	-1	24	-1	-1	-1	28	-1	-1	87	-1	81	-1	-1	77	50	-1	58	73	-1	51	60	-1	-1	-1	18	-1	-1	86	-1	69	83	12	-1	64	-1	-1	-1	55	62	41	-1	42	80	-1	-1	-1	-1	-1	66	-1	-1	70	59	-1	-1	-1	10	-1	85	-1	-1	-1	-1	-1	-1	8	68	-1	45	-1	13	-1	75	92	-1	-1	-1
-1	59	26	-1	15	29	-1	-1	-1	70	33	-1	67	14	-1	-1	-1	-1	-1	85	22	-1	17	-1	20	-1	86	89	-1	-1	36	68	11	-1	30	40	42	-1	-1	82	-1	-1	-1	-1	44	-1	62	-1	-1	-1	-1	9	-1	91	-1	87	-1	28	78	23	76	-1	-1	-1	96	-1	-1	77	-1	-1	34	-1	-1	25	-1	-1	-1	-1	-1	27	-1	-1	47	55	32	18	-1	49	-1	57	80	31	93	-1	100	-1	-1	-1	8	6
94	84	-1	-1	60	-1	-1	-1	25	67	11	75	2	74	65	90	70	96	-1	42	7	-1	4	49	-1	-1	-1	-1	62	13	89	17	-1	51	-1	-1	83	27	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	97	52	53	45	40	20	-1	-1	22	1	93	-1	82	81	-1	36	26	-1	79	-1	-1	-1	-1	-1	32	-1	76	-1	-1	48	-1	58	-1	-1	21	-1	-1	44	23	95	54	41	68	-1	59	-1	-1	38	-1
71	54	-1	-1	11	22	-1	100	-1	-1	-1	29	-1	-1	-1	47	-1	91	4	-1	-1	-1	86	-1	70	-1	23	84	-1	-1	-1	89	75	-1	68	33	-1	-1	-1	-1	53	-1	24	-1	-1	40	-1	-1	-1	-1	-1	5	14	74	-1	69	-1	93	-1	99	-1	-1	-1	27	83	-1	-1	31	73	15	-1	72	36	-1	-1	8	-1	-1	50	67	98	-1	-1	-1	13	-1	94	92	-1	17	-1	12	-1	-1	18	16	-1	26	-1	56
-1	-1	72	57	-1	62	-1	-1	39	-1	-1	86	-1	40	-1	80	-1	-1	-1	69	-1	-1	87	9	-1	82	-1	43	94	-1	-1	-1	-1	-1	12	95	54	83	-1	-1	-1	44	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	32	64	51	8	-1	-1	78	-1	4	-1	-1	-1	-1	-1	-1	53	89	73	-1	25	-1	99	-1	-1	-1	61	-1	-1	81	-1	93	-1	-1	-1	50	76	-1	38	41	84	-1
-1	-1	97	94	42	-1	90	23	-1	-1	15	89	9	-1	-1	7	-1	-1	79	-1	-1	-1	-1	4	-1	-1	47	-1	99	-1	-1	-1	-1	-1	-1	44	-1	20	-1	-1	26	57	62	-1	-1	-1	46	33	-1	-1	17	72	28	-1	21	36	-1	-1	-1	78	16	85	48	-1	59	-1	92	24	-1	41	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	73	75	-1	25	-1	82	63	43	-1	8	-1	-1	-1	13	-1
