10
1
-1	65	-1	38	-1	-1	52	-1	-1	14	-1	71	44	-1	-1	-1	9	67	47	23	68	-1	-1	-1	49	30	-1	82	87	69	2	-1	62	1	-1	-1	7	18	89	-1	-1	-1	-1	-1	-1	-1	25	-1	34	-1	-1	36	41	35	50	37	-1	-1	-1	21	70	-1	100	46	11	20	86	-1	-1	28	-1	-1	-1	83	29	-1	-1	55	-1	31	-1	3	-1	-1	-1	60	-1	76	-1	95	-1	-1	5	66	40	72	-1	-1	-1	-1
2	-1	-1	-1	-1	-1	17	88	-1	43	26	-1	-1	-1	20	-1	48	-1	-1	-1	-1	-1	-1	23	-1	-1	90	-1	64	18	13	12	-1	51	-1	11	-1	-1	-1	67	83	87	76	-1	35	-1	-1	-1	54	10	-1	8	-1	-1	55	75	60	27	-1	-1	44	98	39	47	-1	99	-1	-1	71	74	77	66	-1	72	-1	42	59	85	45	-1	-1	-1	-1	-1	-1	79	34	-1	-1	7	-1	68	-1	-1	65	80	-1	37	69	-1
42	-1	-1	-1	30	29	-1	-1	21	-1	76	-1	3	46	37	-1	-1	-1	1	-1	15	-1	-1	-1	-1	-1	-1	89	-1	-1	92	-1	71	33	90	-1	-1	-1	66	-1	85	-1	-1	24	100	-1	-1	-1	-1	45	-1	96	-1	86	-1	52	83	-1	-1	38	-1	-1	-1	10	62	-1	-1	-1	-1	81	-1	-1	-1	79	-1	95	4	-1	99	17	-1	44	47	-1	-1	-1	-1	87	-1	-1	-1	91	18	36	-1	-1	-1	50	-1	63
-1	-1	-1	-1	33	68	71	-1	89	85	70	-1	-1	-1	19	-1	10	14	29	-1	-1	81	-1	76	-1	-1	-1	27	-1	20	65	-1	57	-1	17	-1	79	-1	-1	-1	39	-1	-1	-1	15	50	-1	-1	-1	-1	-1	91	-1	-1	66	26	-1	44	-1	77	-1	16	60	-1	-1	24	-1	45	-1	22	75	36	-1	6	64	-1	69	21	2	-1	83	-1	35	78	-1	-1	-1	74	-1	46	-1	-1	-1	12	-1	-1	94	1	-1	-1
16	1	-1	79	-1	73	-1	-1	-1	-1	-1	-1	81	43	-1	-1	-1	68	-1	-1	-1	-1	67	75	-1	-1	-1	57	-1	12	-1	-1	60	78	-1	-1	-1	32	-1	-1	28	-1	23	-1	-1	-1	14	-1	-1	-1	53	-1	-1	-1	-1	-1	9	-1	17	-1	-1	91	-1	66	-1	-1	-1	-1	-1	34	-1	13	22	-1	33	30	41	-1	8	92	-1	-1	-1	-1	-1	-1	5	-1	-1	85	90	25	-1	-1	-1	11	-1	59	2	-1
-1	34	78	-1	75	49	5	-1	-1	98	-1	-1	-1	82	-1	-1	-1	-1	79	87	-1	-1	91	41	21	72	-1	-1	-1	-1	-1	-1	54	29	16	-1	-1	-1	-1	-1	-1	84	-1	74	-1	-1	31	3	97	40	-1	-1	88	25	-1	-1	93	-1	92	33	-1	-1	-1	-1	-1	1	56	-1	9	58	-1	-1	73	10	-1	81	50	-1	35	44	2	-1	39	66	22	23	-1	48	-1	20	89	-1	-1	43	-1	45	-1	8	-1	-1
-1	-1	96	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	35	74	-1	18	-1	66	-1	10	-1	-1	73	60	8	34	50	45	29	86	47	15	-1	-1	-1	-1	-1	44	-1	-1	90	6	-1	21	13	-1	-1	-1	-1	81	59	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	52	-1	100	-1	-1	9	88	93	-1	-1	40	19	-1	11	70	-1	24	-1	92	84	-1	-1	-1	4	64	46	17	23	-1	22	-1	-1
-1	86	-1	69	90	83	-1	76	-1	28	99	-1	-1	60	31	-1	40	30	49	-1	-1	-1	-1	94	16	-1	-1	78	88	1	-1	74	64	55	87	34	37	19	50	-1	77	66	-1	-1	-1	-1	29	91	-1	92	2	-1	-1	-1	-1	-1	-1	79	-1	47	82	73	51	85	26	59	-1	-1	-1	-1	15	-1	3	12	-1	-1	-1	-1	98	84	-1	52	81	71	-1	42	56	75	-1	-1	24	-1	-1	-1	6	35	-1	32	-1	-1
-1	36	-1	-1	-1	-1	-1	48	-1	-1	28	-1	98	-1	13	97	15	-1	-1	-1	-1	38	-1	79	-1	19	-1	-1	14	-1	76	22	-1	-1	43	8	6	41	-1	45	-1	-1	78	-1	-1	81	57	75	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	90	17	29	-1	-1	-1	-1	-1	25	31	84	-1	71	-1	82	-1	94	18	-1	-1	-1	91	88	69	-1	-1	-1	-1	53	64	99	-1	93	74	-1	10	-1	60	55	33	-1
44	81	-1	4	-1	-1	-1	60	40	46	65	2	73	50	-1	-1	38	24	64	-1	-1	-1	-1	-1	28	-1	-1	47	-1	-1	20	-1	72	-1	70	99	-1	91	56	-1	30	-1	-1	95	-1	-1	42	16	22	-1	-1	84	-1	-1	-1	6	-1	3	-1	-1	63	36	49	-1	33	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	86	-1	-1	-1	52	-1	-1	-1	-1	41	-1	-1	15	96	-1	-1	14	-1	79	-1	82	39	31	88	-1
-1	-1	44	66	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	85	47	-1	-1	-1	48	-1	-1	45	20	91	84	60	-1	-1	-1	-1	-1	2	64	-1	33	-1	15	71	-1	53	-1	11	98	100	-1	-1	-1	7	-1	-1	-1	5	99	80	58	-1	10	63	-1	55	-1	95	43	68	46	-1	-1	-1	31	-1	-1	70	-1	36	37	72	4	41	-1	79	-1	21	-1	-1	-1	-1	62	-1	34	-1	38	19	32	18	-1	73	-1	82
-1	88	-1	20	-1	-1	-1	-1	-1	-1	82	-1	-1	84	4	17	1	-1	-1	39	-1	-1	35	-1	5	-1	69	-1	63	-1	-1	94	-1	-1	93	14	9	-1	70	-1	-1	-1	-1	87	-1	71	83	10	-1	65	11	-1	-1	51	-1	46	-1	25	-1	26	-1	-1	-1	61	28	-1	-1	78	-1	60	73	95	-1	-1	-1	-1	8	27	47	12	-1	-1	52	91	-1	19	-1	92	15	53	13	-1	-1	-1	23	62	-1	66	-1	-1
58	-1	9	-1	-1	-1	6	-1	32	-1	-1	-1	12	-1	54	-1	8	10	97	-1	-1	-1	-1	16	-1	-1	67	14	1	-1	50	-1	91	-1	-1	-1	90	24	-1	-1	-1	45	60	25	-1	-1	-1	85	92	17	33	-1	-1	23	70	-1	-1	20	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	15	-1	-1	79	57	100	76	-1	-1	-1	-1	35	29	39	77	-1	-1	64	7	-1	-1	69	-1	27
-1	25	4	31	7	-1	-1	55	29	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	82	-1	54	59	13	-1	-1	-1	57	15	22	-1	12	-1	39	42	-1	84	52	-1	-1	-1	70	-1	-1	-1	-1	-1	72	96	-1	-1	-1	-1	-1	76	79	-1	-1	-1	33	23	-1	89	-1	-1	94	16	-1	97	66	63	-1	-1	-1	62	-1	-1	-1	10	-1	-1	88	93	99	20	-1	-1	-1	56	11	-1	95	14	-1	17	47	74	-1	-1
