10
1
75	36	51	-1	80	-1	38	50	-1	76	-1	82	-1	-1	-1	-1	-1	65	74	42	60	-1	-1	29	-1	10	88	-1	-1	37	-1	-1	24	-1	-1	3	19	-1	-1	-1	5	-1	97	-1	-1	84	-1	21	99	55	46	-1	-1	-1	-1	-1	-1	64	11	-1	8	-1	-1	-1	41	86	-1	17	-1	79	100	53	-1	-1	77	47	-1	-1	-1	93	-1	-1	1	49	23	-1	-1	22	-1	-1	30	-1	48	31	63	18	-1	-1	81	15
-1	-1	-1	88	44	-1	35	-1	58	-1	62	-1	100	67	-1	59	-1	28	17	-1	85	-1	-1	74	-1	-1	-1	48	-1	96	-1	-1	25	79	77	-1	-1	41	-1	57	94	7	95	19	-1	-1	64	33	-1	-1	10	83	75	-1	21	-1	16	-1	-1	-1	84	-1	2	-1	-1	-1	-1	-1	13	11	68	3	22	38	27	-1	-1	4	-1	-1	56	-1	86	24	66	5	50	82	-1	-1	-1	-1	-1	97	-1	51	70	-1	99	45
-1	10	21	-1	-1	39	-1	-1	-1	31	-1	-1	72	41	-1	70	-1	-1	73	29	-1	90	86	42	-1	50	12	-1	-1	13	-1	-1	84	2	-1	-1	62	-1	-1	40	91	-1	-1	98	63	-1	48	82	37	-1	59	-1	56	95	-1	-1	23	85	43	61	-1	27	-1	-1	51	64	-1	-1	80	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	14	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	88	60	92	24	-1	19	3	-1	-1
-1	62	-1	86	60	-1	41	-1	49	54	96	50	-1	-1	-1	-1	80	66	-1	-1	82	-1	-1	45	-1	-1	-1	-1	-1	27	36	-1	100	59	-1	-1	13	5	1	-1	-1	92	-1	4	-1	-1	39	-1	-1	85	26	-1	-1	-1	-1	38	84	-1	-1	-1	-1	-1	24	55	43	-1	21	-1	-1	76	58	-1	28	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	81	19	-1	34	-1	53	-1	57	-1	-1	25	75	-1	87	-1	67
-1	-1	-1	29	-1	-1	-1	-1	-1	56	-1	-1	60	-1	76	-1	49	-1	-1	22	92	-1	89	-1	-1	30	-1	97	67	-1	-1	17	14	9	86	-1	54	-1	-1	21	59	53	-1	-1	-1	42	-1	93	-1	80	-1	-1	12	13	1	87	-1	-1	-1	51	-1	47	61	57	-1	58	-1	88	-1	15	50	85	81	-1	-1	26	71	-1	65	-1	8	-1	-1	-1	94	-1	-1	-1	-1	-1	5	-1	62	6	98	-1	-1	79	91	-1
-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	8	1	91	-1	31	-1	84	-1	100	-1	-1	3	70	-1	-1	15	-1	94	-1	-1	-1	-1	42	-1	12	34	39	-1	-1	87	-1	61	-1	-1	-1	-1	6	-1	-1	17	82	49	88	65	-1	-1	-1	-1	54	-1	-1	-1	96	98	-1	-1	-1	-1	76	29	-1	80	-1	-1	-1	86	13	45	95	52	-1	-1	-1	-1	-1	-1	21	-1	66	-1	-1	-1	-1	71	32	-1	11
26	-1	-1	-1	-1	-1	14	-1	-1	-1	13	-1	-1	-1	54	79	43	-1	-1	-1	-1	32	-1	-1	-1	95	-1	-1	-1	9	-1	38	-1	-1	-1	-1	-1	56	81	82	-1	-1	75	-1	86	-1	74	68	24	83	29	55	71	-1	-1	78	-1	-1	62	36	67	-1	-1	-1	-1	-1	-1	50	-1	-1	37	-1	-1	34	97	-1	48	-1	63	-1	-1	-1	31	96	-1	12	51	-1	-1	18	85	-1	8	33	-1	-1	-1	41	-1	58
22	-1	-1	57	85	-1	48	-1	-1	-1	11	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	62	58	80	38	75	1	17	-1	52	-1	-1	-1	-1	43	-1	-1	-1	-1	88	-1	73	-1	-1	-1	89	54	49	78	-1	25	-1	2	76	-1	-1	18	-1	-1	59	68	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	24	20	-1	99	9	70	-1	-1	-1	-1	-1	71	-1	91	-1	-1	100	86	44	84	-1	-1	-1	-1	-1
77	-1	96	93	-1	-1	-1	-1	33	-1	-1	97	-1	-1	-1	5	52	90	-1	75	-1	-1	-1	-1	57	41	39	-1	-1	18	72	63	-1	-1	55	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	31	-1	24	60	-1	58	-1	-1	-1	1	69	-1	-1	-1	25	89	-1	100	62	-1	19	67	64	-1	45	94	-1	30	-1	54	-1	-1	13	-1	59	-1	-1	85	-1	53	-1	-1	76	-1	-1	-1	-1	-1	-1
19	66	100	-1	1	-1	-1	-1	99	-1	48	-1	86	-1	20	-1	-1	36	-1	-1	78	-1	24	98	83	-1	63	-1	-1	-1	15	-1	-1	-1	45	85	87	-1	-1	50	90	77	-1	-1	-1	-1	72	-1	23	-1	81	-1	9	8	-1	14	-1	-1	-1	94	31	-1	-1	-1	95	-1	70	-1	-1	73	-1	60	-1	-1	-1	92	-1	-1	2	-1	-1	76	17	55	10	-1	28	58	-1	-1	-1	-1	13	49	-1	82	-1	-1	-1	-1
