10
1
3	89	40	81	-1	-1	-1	-1	64	-1	-1	100	-1	-1	-1	77	-1	70	-1	-1	54	-1	73	23	1	95	-1	-1	-1	86	-1	-1	-1	68	-1	41	79	66	65	8	-1	-1	-1	14	37	-1	-1	-1	-1	83	72	50	29	42	75	-1	46	11	-1	43	35	-1	4	7	-1	-1	51	-1	-1	5	60	19	33	-1	-1	-1	-1	-1	-1	-1	53	48	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	45	27	-1	-1	-1	-1	-1	-1
-1	1	-1	-1	99	37	-1	-1	-1	-1	-1	53	-1	31	75	97	51	39	-1	60	-1	-1	-1	-1	21	-1	-1	-1	59	-1	-1	-1	-1	-1	45	29	-1	-1	-1	-1	-1	89	-1	84	65	3	-1	-1	6	18	41	-1	34	-1	40	-1	38	13	17	16	-1	32	-1	87	-1	-1	-1	-1	-1	-1	80	78	-1	-1	88	57	-1	-1	-1	12	-1	27	-1	-1	-1	-1	-1	82	68	-1	44	-1	-1	91	-1	-1	-1	49	43	-1
39	49	-1	-1	20	-1	72	87	-1	47	-1	-1	-1	-1	-1	-1	99	-1	91	12	22	-1	-1	-1	-1	46	-1	51	41	5	56	-1	-1	61	-1	-1	-1	38	17	-1	-1	94	32	-1	-1	25	78	95	-1	-1	-1	-1	37	-1	70	60	23	-1	-1	-1	-1	-1	96	-1	-1	-1	86	-1	-1	14	-1	-1	15	50	64	-1	66	55	77	45	62	-1	-1	-1	-1	44	-1	79	59	-1	83	-1	-1	98	26	-1	68	-1	-1	-1
30	15	21	-1	-1	14	-1	-1	36	-1	-1	26	85	-1	-1	-1	8	67	86	17	68	-1	-1	-1	16	-1	-1	-1	-1	40	6	-1	-1	91	3	-1	55	25	94	-1	-1	81	-1	69	-1	90	-1	-1	-1	24	-1	95	96	-1	12	31	-1	61	73	-1	-1	49	-1	-1	-1	44	-1	-1	-1	89	-1	-1	65	-1	-1	48	20	-1	-1	-1	37	-1	-1	-1	11	-1	-1	28	-1	-1	35	-1	-1	58	-1	-1	70	-1	-1	-1
-1	-1	59	-1	19	16	91	82	-1	13	58	5	-1	-1	-1	52	-1	-1	25	-1	-1	34	-1	-1	-1	48	-1	-1	-1	-1	74	73	-1	4	69	78	46	35	-1	-1	68	53	-1	-1	-1	43	-1	10	-1	-1	94	100	98	-1	55	-1	79	51	-1	76	8	-1	-1	-1	70	15	39	1	24	-1	38	-1	18	3	-1	90	-1	-1	-1	6	33	77	26	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1
-1	-1	23	-1	-1	-1	5	-1	88	35	33	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	79	-1	43	-1	-1	-1	67	-1	84	-1	-1	-1	15	-1	-1	75	21	-1	-1	-1	76	-1	-1	70	-1	-1	55	-1	-1	-1	-1	22	54	65	66	-1	27	25	-1	12	9	92	81	-1	-1	-1	20	48	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	86	7	-1	-1	97	-1	-1	42	13	-1	-1	-1	57	-1
96	38	53	70	26	50	100	-1	-1	93	47	-1	29	-1	-1	76	-1	65	-1	4	57	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	77	92	-1	-1	19	85	-1	-1	-1	-1	-1	-1	31	16	22	-1	-1	18	39	-1	-1	44	-1	-1	-1	49	-1	83	80	-1	25	23	-1	63	-1	-1	-1	-1	-1	-1	-1	75	-1	17	97	-1	-1	-1	99	-1	64	54	88	-1	-1	42	-1	-1	14	-1	-1	62	-1	-1	6	-1
-1	57	-1	-1	-1	48	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	17	29	-1	37	61	-1	-1	-1	100	-1	63	88	23	40	-1	-1	18	-1	-1	-1	-1	92	-1	-1	-1	-1	77	-1	-1	36	-1	32	-1	-1	-1	-1	-1	-1	35	-1	-1	75	73	-1	64	85	78	-1	-1	33	-1	62	14	98	99	-1	-1	-1	-1	53	-1	-1	-1	-1	49	-1	15	-1	87	45	-1	19	12	-1	-1	-1	95	89	38	-1
-1	-1	46	27	-1	-1	-1	-1	62	-1	-1	63	73	-1	-1	84	10	55	79	-1	-1	-1	-1	-1	-1	47	80	-1	3	-1	86	-1	-1	5	-1	-1	-1	-1	-1	60	-1	-1	-1	15	-1	72	-1	56	98	17	-1	57	-1	-1	14	-1	-1	-1	-1	9	65	58	-1	-1	31	-1	50	-1	-1	-1	35	-1	61	4	44	-1	95	-1	68	-1	76	94	23	-1	-1	-1	-1	-1	-1	16	25	51	100	37	29	-1	71	-1	78	-1
58	78	-1	-1	-1	79	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	43	71	69	-1	-1	-1	-1	56	19	31	64	91	15	-1	-1	57	67	-1	-1	39	14	-1	99	44	27	46	35	8	-1	-1	-1	97	33	38	45	68	63	48	10	-1	-1	-1	-1	53	-1	-1	3	100	66	-1	41	-1	52	61	-1	-1	-1	76	-1	36	86	70	-1	-1	25	98	-1	-1	5	-1	-1	34	96	-1	-1	-1	74	94	-1	-1	77	-1	-1	23
