10
1
-1	-1	79	-1	42	-1	37	-1	-1	78	25	-1	-1	-1	-1	50	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	53	-1	-1	69	63	47	61	-1	-1	62	41	-1	-1	-1	87	52	-1	-1	-1	-1	58	-1	-1	-1	-1	95	-1	-1	83	67	18	-1	-1	86	74	-1	-1	-1	92	-1	-1	-1	-1	39	-1	-1	90	26	84	30	-1	1	48	-1	32	-1	85	54	-1	64	8	-1	-1	-1	96	65	56	27	-1	82
16	-1	90	45	-1	46	-1	25	84	-1	-1	88	65	-1	77	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	44	31	-1	63	-1	-1	54	10	19	70	4	23	-1	-1	33	29	-1	-1	-1	-1	-1	53	12	-1	89	-1	-1	47	-1	-1	100	28	34	-1	40	97	48	30	-1	59	-1	94	-1	71	21	81	-1	-1	-1	55	79	18	-1	-1	-1	37	17	24	72	-1	8	38	52	76	-1	-1	-1	-1	98	64	-1	6	57	-1
-1	-1	38	98	-1	-1	91	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	3	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	6	-1	-1	-1	63	-1	19	-1	-1	-1	39	-1	-1	-1	-1	-1	69	78	-1	-1	44	-1	-1	-1	-1	5	-1	70	-1	-1	10	12	46	83	31	25	-1	-1	76	47	-1	100	13	82	67	-1	80	-1	45	33	-1	-1	-1	42	43	-1	30	-1	7	97	58
-1	71	52	-1	-1	-1	-1	94	33	-1	-1	-1	-1	1	-1	10	-1	-1	-1	42	-1	68	89	-1	-1	13	-1	-1	37	-1	25	-1	56	-1	-1	-1	64	-1	-1	21	-1	76	32	70	-1	14	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	15	-1	-1	-1	-1	44	-1	19	-1	-1	22	-1	-1	-1	-1	-1	20	38	40	78	66	80	31	36	-1	-1	-1	35	-1	-1	69	29	51	-1	39	-1	81	-1	100	11	77	-1
-1	50	-1	11	36	-1	15	4	74	59	-1	8	90	-1	82	48	27	89	-1	39	69	49	-1	-1	-1	79	-1	83	-1	-1	-1	58	-1	-1	-1	-1	-1	93	76	-1	-1	100	-1	-1	-1	44	-1	-1	34	-1	-1	18	-1	-1	-1	-1	68	57	-1	62	7	-1	72	-1	-1	-1	-1	63	55	-1	99	85	96	98	64	51	-1	45	13	24	-1	-1	14	23	-1	-1	-1	-1	2	-1	73	-1	-1	61	-1	38	-1	-1	37	88
35	58	-1	64	22	24	-1	-1	29	-1	70	83	30	-1	-1	-1	38	-1	-1	-1	28	-1	-1	85	95	-1	57	-1	-1	-1	-1	31	52	33	-1	-1	-1	39	-1	-1	7	-1	-1	25	79	-1	-1	-1	-1	-1	-1	-1	71	-1	26	-1	-1	-1	20	63	81	77	-1	50	-1	-1	6	-1	-1	-1	-1	-1	-1	97	-1	36	-1	19	27	-1	15	-1	98	-1	94	44	75	91	-1	-1	99	59	-1	-1	-1	47	4	17	-1	66
-1	-1	-1	63	-1	-1	-1	39	-1	2	-1	-1	-1	36	33	-1	87	96	11	37	-1	-1	82	-1	-1	91	-1	99	30	-1	-1	85	-1	-1	55	90	20	89	-1	1	-1	-1	-1	-1	68	-1	-1	-1	-1	75	-1	13	-1	42	-1	-1	50	-1	84	76	31	-1	29	-1	80	-1	38	25	-1	79	-1	-1	9	17	10	-1	-1	-1	72	62	-1	-1	58	-1	83	46	-1	-1	-1	-1	12	95	71	-1	-1	-1	32	48	23	70
-1	-1	19	-1	-1	-1	44	17	-1	61	-1	-1	-1	-1	23	-1	-1	-1	9	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	12	24	84	92	36	-1	-1	-1	-1	-1	-1	2	57	-1	51	-1	3	64	-1	85	-1	49	30	22	-1	-1	-1	95	-1	87	69	-1	8	-1	88	27	94	91	28	68	100	-1	-1	37	82	-1	40	-1	-1	-1	65	79	20	42	55	-1	-1	31	-1	86	16	-1	-1	-1	-1	-1
-1	-1	30	40	57	76	-1	26	-1	-1	68	20	-1	-1	49	-1	-1	-1	-1	91	-1	-1	8	24	43	-1	-1	61	35	-1	32	18	-1	27	-1	11	16	-1	-1	-1	84	-1	-1	6	77	88	56	71	83	-1	-1	55	-1	29	41	-1	-1	-1	37	-1	-1	-1	-1	98	-1	73	42	-1	13	-1	-1	87	-1	65	95	-1	-1	-1	-1	-1	51	19	-1	-1	96	-1	-1	-1	-1	-1	94	-1	46	3	-1	-1	-1	62	1	-1
-1	12	69	-1	34	-1	-1	70	-1	-1	19	-1	-1	97	-1	-1	40	29	18	85	-1	38	-1	-1	-1	-1	98	-1	-1	-1	-1	2	-1	-1	81	-1	-1	-1	100	-1	-1	36	93	-1	31	99	-1	-1	96	-1	79	66	43	-1	77	-1	-1	-1	-1	32	68	26	-1	64	-1	-1	20	-1	-1	-1	6	-1	86	-1	73	-1	-1	61	-1	33	71	60	-1	-1	95	92	11	-1	30	-1	-1	63	87	41	-1	-1	9	-1	22	90
-1	-1	-1	74	-1	99	88	-1	-1	65	-1	3	-1	-1	-1	-1	-1	-1	27	-1	-1	31	44	37	55	18	60	-1	24	-1	10	-1	-1	-1	87	62	47	6	-1	-1	-1	-1	40	38	-1	96	-1	-1	29	63	-1	-1	95	-1	-1	17	86	-1	30	59	14	-1	79	-1	54	100	75	-1	42	92	-1	22	20	-1	-1	8	-1	-1	-1	-1	-1	-1	43	11	-1	-1	56	-1	-1	34	5	-1	73	2	-1	19	-1	46	-1	-1
25	-1	-1	-1	52	42	-1	28	-1	84	63	57	46	-1	-1	-1	-1	16	82	-1	-1	91	-1	-1	-1	14	49	76	-1	-1	39	51	89	32	-1	-1	29	1	55	27	-1	65	-1	43	26	41	72	33	81	-1	-1	-1	58	-1	100	71	-1	20	-1	83	-1	98	9	-1	35	-1	-1	-1	-1	-1	-1	34	90	-1	97	73	3	2	78	-1	7	-1	-1	74	4	36	-1	-1	-1	-1	-1	94	8	-1	56	-1	-1	-1	53	-1
12	-1	-1	-1	90	43	40	6	-1	-1	1	81	23	-1	-1	8	-1	38	42	18	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	15	24	-1	52	-1	19	13	44	95	71	-1	20	-1	55	-1	100	30	69	25	-1	-1	60	-1	-1	37	41	29	-1	31	-1	-1	28	-1	-1	-1	10	63	66	36	-1	65	4	56	-1	-1	61	-1	-1	74	-1	96	-1	80	79	-1	-1	-1	-1	-1	-1	-1	-1	72	21	-1	-1	-1	-1	-1	48
-1	100	11	-1	-1	-1	-1	59	-1	36	-1	5	33	47	53	44	-1	-1	-1	4	-1	-1	32	25	-1	-1	-1	-1	13	69	-1	-1	-1	65	-1	-1	-1	67	31	-1	-1	78	-1	-1	-1	-1	-1	98	39	-1	76	28	15	81	-1	-1	66	-1	-1	80	-1	-1	8	-1	30	-1	-1	2	-1	-1	-1	99	-1	16	21	-1	-1	-1	-1	-1	41	-1	68	-1	93	-1	-1	-1	-1	84	-1	-1	-1	96	35	17	-1	82	50	42
22	72	29	8	37	13	-1	-1	-1	83	-1	-1	-1	76	79	-1	-1	2	14	-1	45	-1	-1	40	34	-1	-1	-1	-1	-1	-1	-1	100	43	-1	-1	33	4	82	-1	32	73	-1	-1	15	75	-1	-1	27	53	-1	48	70	-1	-1	5	18	-1	87	-1	20	-1	-1	88	58	-1	71	47	26	-1	36	-1	17	-1	1	-1	-1	42	80	23	77	-1	-1	51	31	16	-1	-1	62	99	97	65	-1	-1	-1	63	25	-1	92	86
