10
1
-1	1	19	24	-1	27	44	57	-1	53	2	15	-1	-1	18	-1	-1	-1	-1	-1	100	12	37	-1	31	-1	-1	-1	93	89	62	-1	-1	-1	-1	-1	-1	42	-1	-1	67	10	-1	17	14	74	-1	-1	-1	-1	-1	97	-1	-1	-1	61	-1	-1	25	16	72	-1	23	-1	29	54	-1	-1	33	56	-1	35	-1	90	-1	-1	-1	4	87	66	91	94	71	-1	68	-1	-1	-1	28	-1	34	-1	-1	47	-1	40	30	6	-1	46
-1	6	-1	-1	-1	-1	-1	74	-1	84	49	-1	70	25	-1	59	56	96	53	61	51	36	82	-1	99	41	23	-1	-1	88	-1	-1	-1	-1	89	-1	20	-1	-1	27	-1	81	24	-1	28	-1	31	30	-1	98	29	80	100	-1	-1	-1	-1	-1	-1	58	4	-1	97	7	-1	67	-1	35	11	42	-1	13	-1	32	86	-1	-1	-1	68	21	14	17	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	1	-1	83	87	-1	-1	64
-1	-1	23	-1	-1	88	43	45	-1	-1	-1	-1	-1	27	81	57	8	-1	-1	79	42	-1	-1	85	77	21	-1	-1	-1	-1	-1	25	31	-1	36	-1	-1	72	-1	80	64	-1	-1	16	97	15	75	19	51	69	33	44	-1	2	-1	-1	-1	-1	-1	78	-1	-1	49	86	-1	48	-1	-1	-1	-1	-1	-1	55	-1	28	-1	-1	100	-1	-1	-1	50	-1	-1	35	82	93	-1	22	30	32	-1	-1	54	61	10	-1	-1	-1	-1
17	-1	-1	8	-1	-1	-1	31	60	-1	69	-1	-1	-1	-1	95	80	-1	16	-1	2	47	20	32	-1	-1	61	44	6	87	34	64	-1	-1	23	22	-1	13	-1	68	-1	56	-1	90	-1	7	27	-1	3	65	85	73	-1	52	-1	-1	21	-1	11	-1	-1	59	-1	84	14	83	28	18	81	-1	-1	77	-1	-1	-1	-1	49	99	-1	98	70	88	79	1	-1	100	-1	-1	-1	96	58	76	67	66	45	-1	-1	51	-1	5
20	-1	67	10	-1	-1	-1	-1	26	-1	1	21	-1	22	37	-1	-1	83	-1	33	-1	-1	28	62	-1	40	-1	-1	-1	92	65	-1	-1	-1	85	-1	98	-1	77	-1	48	-1	-1	35	-1	46	-1	58	-1	-1	24	79	-1	-1	-1	5	-1	-1	34	-1	32	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	56	-1	-1	55	2	-1	-1	-1	7	72	-1	-1	6	-1	-1	-1	-1	-1	70	-1	-1	4	-1
14	-1	-1	22	68	5	-1	-1	-1	66	39	90	87	-1	99	86	-1	6	35	-1	-1	-1	-1	-1	-1	29	-1	-1	79	-1	59	81	76	95	-1	-1	7	28	-1	-1	-1	-1	13	21	-1	-1	62	-1	33	63	-1	-1	51	32	64	-1	9	-1	69	31	-1	60	26	-1	-1	61	12	-1	92	-1	-1	-1	19	52	16	-1	-1	-1	24	1	97	-1	18	98	46	43	-1	-1	25	-1	-1	37	-1	23	-1	49	73	-1	-1	-1
-1	-1	-1	18	34	7	-1	90	-1	-1	-1	-1	78	100	42	-1	-1	38	-1	-1	-1	48	-1	-1	-1	-1	-1	70	-1	-1	73	2	-1	10	87	-1	83	54	21	55	32	93	-1	-1	-1	61	-1	-1	-1	92	6	-1	41	82	-1	-1	47	1	-1	46	-1	-1	80	8	-1	75	-1	45	-1	24	36	-1	-1	-1	-1	-1	-1	23	-1	74	-1	-1	-1	27	39	-1	-1	51	77	-1	-1	-1	50	-1	96	29	-1	-1	-1	-1
87	-1	-1	-1	-1	-1	39	11	-1	25	-1	-1	-1	50	-1	-1	52	-1	-1	-1	-1	-1	-1	33	-1	72	-1	-1	-1	-1	18	-1	-1	51	43	-1	-1	-1	-1	-1	76	66	-1	-1	-1	-1	2	-1	-1	-1	60	57	81	10	63	53	93	-1	17	-1	-1	-1	77	-1	-1	-1	90	-1	46	85	-1	64	22	-1	30	-1	-1	80	59	-1	-1	47	-1	-1	13	8	-1	45	74	32	91	-1	-1	-1	100	24	99	-1	68	-1
-1	32	58	-1	61	-1	72	37	-1	-1	82	48	20	91	51	-1	-1	-1	-1	-1	43	71	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	38	39	60	-1	-1	4	-1	89	42	-1	-1	7	-1	59	19	84	45	-1	-1	-1	1	2	-1	-1	-1	-1	10	16	-1	93	-1	76	27	79	8	17	62	14	81	87	36	3	-1	75	83	-1	21	-1	56	-1	90	53	28	-1	-1	-1	-1	44
-1	78	-1	-1	-1	-1	-1	-1	51	91	-1	26	-1	71	64	-1	5	11	-1	-1	-1	7	-1	-1	83	53	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	46	-1	-1	50	49	-1	22	40	-1	-1	47	-1	68	-1	96	14	-1	77	-1	27	-1	-1	37	-1	93	-1	-1	66	36	30	-1	15	43	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	42	59	-1	52	9	31	-1	-1	-1	-1	-1	-1	-1
11	-1	-1	-1	80	64	-1	-1	87	-1	17	-1	-1	68	-1	34	31	-1	37	-1	-1	59	-1	-1	-1	25	-1	-1	61	69	-1	100	-1	15	99	-1	-1	36	-1	76	-1	-1	-1	60	-1	-1	-1	78	-1	62	3	84	14	-1	-1	-1	58	-1	-1	-1	-1	18	32	38	-1	13	83	-1	82	-1	-1	-1	-1	6	-1	-1	39	75	-1	54	-1	-1	52	97	55	-1	-1	-1	-1	-1	-1	30	51	28	43	-1	94	-1	81	-1
-1	57	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	91	-1	3	38	-1	-1	44	81	52	-1	-1	-1	-1	-1	11	69	-1	-1	41	-1	-1	92	35	55	-1	99	-1	42	85	-1	83	-1	53	90	12	18	-1	87	32	65	30	-1	-1	-1	-1	-1	59	45	7	-1	31	36	-1	-1	80	4	-1	20	-1	-1	-1	5	-1	-1	-1	-1	23	74	-1	15	27	-1	-1	-1	-1	-1	-1	-1	9	-1	33	-1
-1	25	21	76	-1	44	-1	54	-1	31	56	55	82	29	-1	-1	-1	26	38	-1	-1	-1	-1	-1	18	-1	99	-1	-1	-1	-1	63	-1	-1	42	-1	-1	-1	47	-1	-1	-1	-1	67	-1	93	-1	-1	-1	94	-1	-1	-1	9	91	45	95	7	-1	70	-1	-1	90	-1	12	11	23	75	52	-1	-1	-1	-1	69	-1	2	-1	-1	-1	85	58	-1	37	28	-1	-1	61	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	35	97	50
-1	-1	-1	48	-1	-1	-1	-1	-1	-1	10	11	-1	-1	-1	16	85	45	-1	-1	-1	56	23	-1	7	57	-1	-1	-1	-1	-1	88	-1	78	-1	-1	52	84	-1	-1	-1	69	79	-1	81	-1	-1	5	-1	-1	38	-1	83	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	30	-1	35	-1	-1	-1	-1	25	32	50	-1	-1	-1	-1	77	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	100	-1	39	66	-1	70	-1	90	41	42	-1	-1
-1	-1	-1	68	39	58	-1	-1	-1	61	67	-1	89	-1	48	-1	69	-1	54	-1	-1	-1	-1	-1	-1	75	84	30	-1	-1	70	72	79	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	94	47	46	-1	-1	-1	-1	-1	5	87	34	80	-1	77	-1	-1	57	65	11	90	-1	-1	62	-1	52	96	-1	-1	44	-1	-1	85	41	53	-1	81	-1	-1	40	-1	-1	-1	3	-1	-1	-1	78	100
18	65	14	81	4	-1	-1	-1	-1	-1	-1	-1	35	-1	61	3	64	76	-1	75	-1	100	-1	54	92	89	-1	28	-1	45	67	58	-1	-1	-1	-1	43	-1	-1	-1	16	-1	41	-1	95	68	39	66	46	-1	-1	55	57	-1	17	21	24	25	63	-1	-1	-1	22	-1	-1	-1	85	97	-1	-1	-1	-1	-1	1	-1	37	-1	-1	71	93	36	-1	-1	82	42	62	13	-1	90	-1	-1	-1	-1	83	-1	99	19	10	7	60
34	60	69	13	-1	-1	-1	-1	-1	85	96	-1	6	8	21	-1	-1	-1	-1	-1	33	20	87	-1	62	-1	-1	29	58	72	14	95	-1	-1	-1	-1	-1	-1	-1	77	-1	22	61	-1	-1	-1	91	2	-1	47	-1	-1	43	-1	42	68	11	-1	-1	66	15	46	-1	76	-1	-1	-1	19	41	100	16	94	44	-1	23	86	-1	-1	83	-1	35	-1	-1	-1	-1	10	64	-1	48	40	-1	27	-1	74	-1	-1	75	-1	-1	25
-1	75	47	7	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	80	39	-1	5	-1	22	-1	-1	-1	6	-1	51	-1	-1	-1	-1	28	-1	82	-1	-1	-1	73	27	19	-1	-1	-1	-1	3	25	-1	-1	-1	-1	100	56	81	86	-1	-1	-1	48	94	-1	24	54	68	42	-1	55	62	97	-1	79	13	99	-1	-1	64	61	30	-1	84	-1	34	89	-1	-1	-1	-1	-1	93	49	12	44	-1	-1	31	20	-1	29
-1	-1	-1	72	-1	-1	-1	52	59	5	24	81	42	-1	-1	-1	-1	57	-1	97	96	-1	-1	82	-1	-1	36	47	55	41	64	-1	17	-1	-1	-1	-1	23	39	44	-1	7	51	-1	13	10	65	11	-1	21	61	-1	79	35	1	22	-1	-1	-1	19	-1	2	-1	-1	-1	86	66	84	56	-1	-1	-1	-1	-1	-1	12	-1	91	-1	60	-1	26	-1	54	-1	50	-1	-1	-1	-1	18	-1	-1	58	-1	95	-1	15	-1	38
-1	-1	-1	43	-1	3	-1	82	86	-1	-1	19	-1	66	28	-1	-1	-1	44	90	-1	37	-1	-1	68	77	8	85	70	-1	-1	13	62	-1	91	-1	2	5	-1	25	52	71	-1	87	-1	-1	-1	98	-1	84	-1	-1	67	48	-1	49	-1	-1	-1	-1	-1	-1	96	39	26	-1	69	-1	-1	93	-1	56	-1	-1	-1	36	100	-1	-1	-1	-1	-1	9	78	-1	-1	11	17	29	-1	-1	-1	-1	-1	6	-1	-1	-1	72	-1
-1	-1	-1	91	28	-1	-1	-1	14	43	-1	-1	-1	-1	70	2	22	75	-1	-1	-1	-1	49	-1	48	-1	64	-1	-1	46	42	8	-1	36	-1	47	25	-1	17	78	-1	99	11	-1	34	-1	-1	96	60	37	93	-1	-1	-1	53	35	73	-1	10	77	23	98	79	65	83	-1	-1	1	39	-1	-1	-1	-1	58	97	-1	12	30	-1	32	-1	51	15	-1	69	92	90	31	-1	67	81	-1	29	-1	18	-1	-1	66	52	95
-1	26	98	27	24	-1	51	-1	-1	-1	-1	-1	-1	79	-1	-1	61	73	64	-1	-1	65	72	76	70	-1	-1	-1	-1	-1	-1	5	-1	54	-1	-1	-1	-1	2	9	92	-1	-1	-1	52	29	-1	-1	-1	38	-1	25	84	-1	83	-1	66	67	19	-1	30	75	-1	77	87	37	40	-1	34	96	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	6	82	-1	-1	58	-1	-1	88	-1	-1	57	15	60	85	4	80	-1	69	48	-1
-1	-1	-1	-1	-1	-1	57	-1	62	77	-1	-1	-1	72	84	26	1	-1	-1	-1	-1	-1	-1	-1	74	19	73	-1	15	-1	23	-1	67	-1	39	-1	79	-1	83	-1	-1	98	-1	-1	24	18	6	-1	56	25	81	52	-1	-1	-1	-1	-1	-1	38	-1	-1	9	-1	-1	99	-1	-1	7	63	-1	-1	85	-1	87	8	66	-1	-1	-1	-1	64	-1	-1	-1	33	-1	-1	-1	-1	-1	89	-1	93	90	13	50	-1	-1	-1	86
-1	-1	-1	-1	-1	4	-1	53	-1	-1	31	-1	-1	35	-1	-1	-1	-1	-1	58	32	57	-1	11	-1	-1	-1	-1	98	-1	86	-1	-1	-1	63	24	100	-1	90	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	81	-1	28	17	-1	-1	62	-1	-1	46	-1	-1	-1	-1	89	25	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	16	-1	48	-1	-1	22	-1	-1	-1	-1	-1	9	71	42	-1	7	-1	94	-1	-1	-1	49	77	54	67
