10
1
-1	-1	-1	18	-1	-1	-1	-1	-1	21	24	92	90	40	-1	26	-1	-1	76	30	-1	-1	-1	1	23	95	-1	89	-1	-1	-1	50	15	-1	96	-1	-1	79	66	93	-1	-1	-1	-1	29	-1	-1	-1	-1	61	-1	-1	-1	-1	74	-1	52	5	46	64	-1	54	-1	16	-1	42	-1	31	13	71	-1	72	65	-1	-1	19	83	-1	-1	-1	63	-1	-1	-1	-1	75	27	-1	-1	78	39	-1	-1	84	-1	-1	35	-1	-1	81
-1	-1	-1	-1	-1	65	-1	49	-1	19	89	96	-1	27	73	45	-1	-1	23	-1	44	80	22	70	-1	31	83	-1	-1	54	40	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	81	-1	76	-1	-1	-1	-1	88	-1	-1	-1	93	43	71	-1	-1	-1	-1	90	84	-1	-1	-1	-1	94	-1	48	21	14	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	16	-1	-1	-1	-1	87	-1	-1	-1	4	79	-1	20	59
33	-1	-1	-1	63	90	69	-1	29	-1	-1	-1	-1	-1	-1	-1	84	67	-1	13	-1	57	78	-1	25	-1	-1	43	28	79	-1	-1	31	-1	95	-1	-1	-1	71	-1	-1	9	68	83	19	98	-1	3	-1	48	40	37	-1	72	70	-1	58	65	39	-1	-1	-1	85	-1	-1	-1	-1	26	87	45	-1	-1	64	96	-1	-1	-1	93	-1	-1	-1	-1	56	-1	66	-1	-1	-1	-1	-1	-1	-1	30	15	-1	16	-1	42	50	75
100	-1	97	-1	-1	-1	62	78	-1	40	-1	-1	50	-1	47	-1	-1	-1	91	31	-1	-1	-1	-1	42	26	65	29	17	38	4	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	69	7	-1	-1	27	-1	23	-1	-1	12	13	-1	73	-1	56	34	19	88	41	-1	-1	-1	-1	95	55	21	92	-1	-1	20	45	9	-1	-1	86	-1	93	-1	79	72	30	22	28	70	-1	-1	-1	89	-1	-1	-1	33	-1	1	18
42	-1	-1	3	32	6	-1	76	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	74	-1	100	11	62	-1	59	-1	65	67	-1	69	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	12	-1	75	95	60	-1	-1	-1	87	-1	-1	-1	-1	-1	93	23	68	40	73	56	4	-1	-1	16	-1	-1	-1	36	-1	10	30	35	61	-1	-1	13	-1	-1	-1	25	-1	33	85	-1	-1	-1	-1	49	-1	-1	-1	91	-1
-1	-1	-1	-1	83	77	37	-1	-1	10	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	87	-1	96	82	59	4	15	49	-1	-1	-1	56	-1	90	88	-1	18	-1	43	72	36	67	60	44	-1	-1	-1	71	-1	-1	-1	91	-1	-1	16	-1	32	-1	21	17	-1	-1	-1	24	-1	30	-1	-1	76	33	-1	-1	25	94	12	-1	54	95	41	-1	-1	-1	11	64	-1	6	-1	45	53	23	78	-1	93	26	31	-1	92	-1	-1	-1
48	71	1	-1	73	74	-1	81	-1	-1	14	55	-1	-1	-1	-1	-1	-1	97	36	-1	-1	-1	-1	90	-1	6	41	-1	91	23	-1	45	26	2	-1	-1	-1	8	60	-1	16	51	-1	-1	-1	-1	54	-1	-1	27	28	89	-1	53	-1	31	-1	-1	-1	-1	-1	-1	59	38	-1	-1	-1	-1	100	78	7	-1	-1	-1	-1	-1	4	-1	-1	24	34	96	19	46	-1	-1	-1	57	-1	-1	-1	11	-1	-1	25	21	83	99	-1
-1	-1	-1	24	-1	56	-1	-1	36	-1	-1	-1	99	5	-1	-1	-1	-1	62	-1	55	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	7	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	100	-1	-1	26	93	-1	-1	-1	96	68	45	83	-1	9	-1	15	-1	25	67	-1	-1	-1	-1	44	43	-1	-1	-1	-1	6	-1	-1	-1	47	50	18	94	54	32	74	17	-1	82	31	20	-1	71	-1	-1	-1	-1	38	65	51	14	-1
55	84	-1	-1	30	-1	89	85	-1	-1	-1	-1	87	-1	28	32	-1	-1	43	51	-1	-1	-1	88	-1	16	76	-1	40	-1	42	11	14	52	-1	-1	20	-1	-1	-1	65	63	24	64	99	-1	91	1	-1	-1	80	-1	54	4	38	49	-1	75	57	81	-1	37	-1	-1	-1	-1	98	-1	-1	79	-1	-1	77	-1	-1	26	66	97	68	33	-1	-1	-1	60	-1	7	-1	-1	-1	29	-1	8	-1	45	56	-1	-1	10	-1	96
-1	-1	-1	45	-1	93	12	-1	-1	-1	-1	78	-1	-1	9	-1	-1	94	71	25	-1	-1	-1	-1	-1	37	-1	46	32	-1	86	49	-1	-1	57	39	-1	-1	-1	54	-1	52	79	-1	-1	87	-1	58	77	22	42	-1	-1	-1	34	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	13	-1	44	81	-1	-1	-1	-1	29	-1	-1	88	-1	3	43	26	40	-1	-1	-1	48	98	-1	82	-1	66	-1	95	-1	-1
