10
1
37	-1	-1	61	-1	21	98	-1	-1	-1	-1	-1	50	-1	-1	18	-1	22	-1	81	-1	-1	-1	79	99	-1	-1	72	53	56	-1	-1	82	-1	-1	16	-1	-1	48	-1	-1	83	51	-1	64	38	7	-1	12	-1	52	-1	-1	-1	84	90	-1	-1	-1	28	-1	4	-1	70	71	-1	100	32	97	93	49	-1	-1	-1	-1	-1	-1	17	41	47	3	43	-1	6	-1	36	46	85	78	96	80	-1	-1	-1	-1	-1	-1	-1	-1	91
-1	-1	-1	-1	57	32	-1	-1	-1	-1	-1	-1	44	73	96	79	2	-1	-1	-1	11	-1	5	-1	-1	-1	-1	49	50	86	6	-1	27	-1	-1	30	-1	-1	80	-1	-1	56	76	98	-1	82	-1	54	40	-1	88	34	51	47	53	-1	-1	-1	1	-1	-1	66	7	26	20	-1	-1	-1	-1	37	85	-1	-1	-1	59	-1	19	99	91	9	4	92	-1	-1	-1	-1	-1	45	33	68	-1	17	-1	-1	61	83	39	42	-1	-1
-1	-1	48	-1	92	-1	7	68	29	72	-1	77	84	-1	86	70	-1	-1	6	45	-1	-1	-1	95	-1	-1	3	2	-1	16	-1	-1	100	37	71	39	-1	90	-1	-1	-1	1	27	-1	73	-1	-1	-1	-1	55	56	8	-1	78	66	38	81	-1	85	-1	-1	82	13	-1	24	31	-1	65	96	-1	40	-1	5	-1	52	-1	-1	50	-1	-1	49	9	-1	59	79	-1	-1	-1	32	-1	-1	-1	-1	88	-1	-1	58	87	36	30
3	79	91	-1	94	-1	15	80	-1	-1	-1	-1	-1	59	4	49	-1	9	88	-1	13	-1	-1	-1	66	-1	-1	8	-1	27	-1	-1	-1	-1	-1	11	-1	65	-1	-1	36	29	2	93	14	58	-1	68	-1	-1	-1	-1	-1	-1	26	61	31	35	77	86	41	-1	-1	-1	42	87	-1	73	-1	21	-1	-1	-1	55	-1	-1	-1	78	-1	75	-1	62	-1	30	39	-1	71	-1	81	1	-1	-1	-1	53	-1	-1	43	20	82	-1
-1	93	60	-1	-1	-1	51	-1	6	-1	-1	-1	-1	1	-1	33	47	-1	-1	-1	26	-1	18	-1	-1	96	-1	-1	-1	-1	-1	-1	92	43	-1	-1	57	49	-1	-1	-1	87	90	-1	-1	-1	62	85	-1	88	19	13	76	-1	-1	-1	-1	-1	9	82	-1	69	-1	-1	28	-1	68	-1	-1	-1	-1	86	-1	-1	48	-1	-1	-1	10	46	-1	-1	58	65	-1	44	-1	-1	-1	20	-1	-1	-1	-1	99	-1	-1	-1	81	-1
-1	-1	90	-1	30	88	64	12	87	-1	98	14	-1	-1	51	-1	-1	-1	-1	48	-1	-1	-1	78	-1	82	1	-1	73	92	91	2	-1	32	-1	-1	-1	5	-1	83	-1	-1	-1	-1	-1	59	80	-1	61	-1	58	-1	-1	43	-1	6	24	67	-1	11	25	-1	-1	18	-1	81	-1	46	-1	75	-1	-1	31	-1	-1	-1	-1	-1	15	-1	42	-1	-1	-1	23	-1	47	28	-1	-1	-1	41	55	4	72	-1	79	-1	-1	77
-1	-1	-1	67	-1	39	76	35	-1	-1	23	-1	71	38	-1	82	25	-1	-1	75	14	20	10	55	-1	-1	44	-1	4	-1	45	47	-1	-1	88	-1	-1	26	59	-1	-1	-1	43	50	100	-1	-1	-1	-1	-1	37	16	-1	72	48	-1	-1	87	18	64	61	-1	-1	-1	-1	-1	62	80	-1	53	-1	36	-1	63	-1	8	-1	-1	-1	-1	89	73	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	57	-1	7	-1	-1	98	-1	-1
-1	42	45	-1	-1	44	-1	-1	59	83	-1	3	72	36	13	-1	-1	7	24	-1	-1	-1	67	90	-1	47	-1	-1	54	9	-1	-1	-1	-1	93	21	58	38	-1	-1	-1	20	81	-1	-1	11	77	71	-1	66	-1	-1	-1	-1	55	79	22	73	-1	65	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	76	43	28	70	1	53	-1	68	60	62	-1	-1	48	-1	-1	82	-1	2	-1	97	34	89	12	56	-1	6	86	8	92	-1
86	56	-1	-1	-1	-1	-1	71	89	-1	-1	-1	-1	-1	10	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	36	-1	22	31	73	76	63	96	-1	-1	8	21	18	49	46	-1	48	-1	-1	-1	-1	17	-1	-1	-1	2	39	-1	60	-1	-1	-1	-1	-1	14	-1	-1	29	-1	87	81	-1	-1	100	25	-1	-1	-1	26	91	-1	-1	88	51	-1	72	-1	-1	-1	3	47	68	-1	-1	40	33	75	67	64
47	-1	73	58	43	-1	-1	-1	82	-1	76	-1	-1	39	26	-1	91	-1	-1	-1	-1	21	77	69	51	-1	-1	-1	-1	-1	56	-1	-1	-1	13	-1	-1	4	-1	10	-1	37	-1	79	-1	44	35	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	25	-1	-1	11	-1	6	-1	-1	-1	89	1	59	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	54	-1	95	99	70	-1	-1	24	-1	8	60	-1	74	90	-1	-1	-1	-1	-1	-1
