10
1
-1	38	55	-1	31	-1	-1	57	47	18	-1	10	30	-1	78	-1	83	-1	-1	64	-1	75	-1	-1	76	7	42	23	81	-1	14	-1	94	-1	-1	-1	25	-1	-1	52	85	35	-1	-1	61	15	-1	74	17	-1	-1	-1	-1	-1	-1	-1	-1	5	29	100	-1	-1	72	34	95	19	-1	88	-1	4	44	28	59	65	-1	-1	-1	-1	40	-1	67	79	48	62	-1	-1	-1	8	-1	56	32	69	-1	51	-1	-1	-1	-1	-1	-1
51	-1	-1	-1	74	72	85	5	-1	41	-1	77	-1	75	-1	-1	-1	58	34	-1	-1	22	11	57	-1	-1	45	64	-1	-1	62	39	-1	27	-1	-1	24	-1	35	66	-1	97	20	-1	46	-1	47	-1	-1	63	-1	-1	-1	-1	78	-1	44	-1	-1	-1	82	-1	9	76	-1	-1	-1	69	-1	-1	-1	92	91	-1	54	17	10	7	84	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	60	15	-1	-1	88	33	-1
-1	48	-1	82	-1	-1	-1	98	-1	1	-1	28	-1	-1	-1	-1	84	-1	-1	-1	27	74	67	99	-1	-1	60	-1	90	-1	68	-1	-1	-1	76	47	-1	-1	63	22	21	53	-1	-1	-1	-1	-1	87	-1	-1	46	-1	-1	59	-1	-1	-1	-1	8	-1	23	-1	18	-1	20	-1	85	56	52	-1	5	-1	71	-1	-1	15	81	-1	78	-1	-1	64	12	-1	35	-1	-1	13	-1	-1	-1	-1	2	25	-1	73	43	-1	-1	97
81	40	-1	-1	45	17	-1	-1	-1	-1	16	100	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	72	41	73	-1	-1	-1	20	-1	-1	-1	9	-1	-1	88	-1	-1	-1	-1	89	-1	-1	-1	-1	42	-1	-1	98	11	83	-1	21	-1	-1	-1	-1	-1	-1	77	46	-1	-1	90	-1	-1	36	-1	-1	12	60	66	93	-1	39	-1	-1	-1	-1	84	54	22	10	-1	-1	-1	3	-1	14	-1	31	-1	-1	-1
19	-1	62	67	-1	22	64	-1	30	73	81	-1	97	94	96	-1	1	15	-1	21	34	36	69	25	-1	91	-1	-1	-1	-1	-1	-1	-1	83	-1	89	6	80	5	44	-1	77	-1	-1	-1	-1	-1	95	86	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	7	-1	-1	24	16	-1	-1	13	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	26	49	57	-1	40	-1	-1	9	65	-1	84	-1	-1	4	-1	-1	-1	58	74
-1	-1	-1	9	-1	49	-1	93	-1	69	-1	-1	42	-1	-1	-1	27	23	-1	99	88	-1	-1	10	97	53	-1	40	-1	44	-1	79	70	37	-1	-1	18	-1	100	-1	-1	-1	30	-1	-1	-1	-1	52	1	-1	-1	-1	47	-1	-1	3	75	-1	-1	57	-1	51	-1	21	54	45	-1	71	-1	81	41	67	25	-1	6	-1	16	64	-1	-1	-1	-1	-1	78	-1	14	-1	-1	82	80	94	-1	-1	91	-1	-1	65	-1	-1	17
63	33	-1	87	56	58	-1	32	-1	23	69	-1	57	54	5	-1	8	13	-1	-1	15	46	68	29	-1	85	-1	-1	-1	73	2	30	65	1	-1	-1	-1	92	-1	-1	99	-1	25	80	-1	-1	-1	-1	-1	-1	14	-1	-1	67	39	40	-1	71	-1	-1	98	-1	64	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	49	-1	28	-1	50	97	-1	52	41	88	77	-1	-1	-1	-1	75	19	90	-1	72	48	83
-1	-1	100	-1	68	20	-1	71	-1	35	-1	-1	-1	45	-1	-1	-1	-1	98	-1	87	19	13	-1	18	-1	16	78	-1	62	43	-1	-1	7	3	-1	77	86	-1	-1	-1	65	49	81	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	27	41	72	-1	-1	-1	83	-1	-1	58	53	-1	-1	29	15	-1	-1	33	30	63	-1	-1	-1	-1	39	-1	66	23	42	-1	-1	31	17	-1	-1	-1	89	-1	82	-1	-1	-1	-1	-1	-1	12
-1	83	-1	-1	-1	43	39	-1	6	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	5	-1	-1	-1	-1	35	-1	-1	-1	54	50	-1	-1	15	-1	-1	-1	56	55	-1	-1	93	100	42	-1	-1	-1	-1	-1	67	-1	63	92	58	-1	7	10	52	37	4	-1	-1	60	66	32	84	-1	97	-1	74	-1	20	-1	72	79	57	-1	-1	-1	-1	-1	61	73	44	-1	-1	-1	96	-1	71	-1	26	-1	-1	-1	78	22	53	62	-1
-1	97	-1	54	27	8	96	-1	28	-1	76	6	86	-1	-1	-1	-1	-1	4	-1	-1	33	71	63	9	-1	-1	-1	-1	-1	42	-1	-1	-1	69	-1	-1	72	85	-1	59	-1	-1	12	-1	38	-1	-1	-1	56	-1	-1	22	15	-1	-1	-1	19	-1	-1	89	-1	-1	-1	99	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	55	-1	24	48	-1	-1	-1	100	-1	-1	-1	75	68	-1	-1	-1	-1	-1	34	81	52	-1	70	-1	-1
