10
1
46	97	-1	-1	-1	77	-1	44	25	-1	19	-1	18	-1	-1	-1	29	-1	-1	78	26	14	98	-1	74	47	27	88	16	-1	-1	-1	68	-1	-1	-1	-1	51	42	-1	-1	-1	-1	73	-1	80	4	-1	-1	-1	-1	63	95	-1	-1	86	38	70	-1	-1	-1	-1	81	43	71	-1	-1	-1	-1	-1	-1	-1	-1	20	23	75	41	-1	60	64	90	-1	37	21	-1	89	-1	-1	65	-1	-1	-1	13	-1	-1	1	-1	9	-1	57
-1	-1	-1	85	50	8	28	86	64	-1	-1	40	42	-1	20	12	34	-1	-1	1	-1	25	-1	-1	-1	-1	30	70	-1	79	-1	4	-1	49	-1	14	-1	57	-1	60	-1	-1	-1	82	-1	-1	-1	-1	95	54	-1	29	41	91	2	51	18	-1	24	-1	74	73	-1	58	-1	-1	68	26	-1	-1	52	-1	76	48	-1	-1	69	-1	-1	-1	7	61	-1	97	92	33	-1	-1	53	44	-1	10	-1	-1	-1	-1	78	-1	87	89
88	99	-1	-1	-1	-1	-1	-1	-1	-1	30	32	100	43	-1	-1	5	41	-1	93	-1	94	-1	37	64	-1	-1	82	-1	49	13	-1	71	-1	-1	72	-1	-1	-1	55	39	-1	-1	-1	59	97	-1	-1	27	23	-1	-1	-1	48	12	-1	68	-1	98	11	-1	-1	21	-1	38	-1	-1	54	-1	19	16	87	31	46	91	3	7	-1	-1	96	-1	70	-1	86	-1	-1	-1	-1	-1	-1	45	-1	40	22	90	53	-1	74	61	-1
18	-1	48	-1	23	-1	-1	-1	-1	-1	-1	68	-1	83	95	54	-1	-1	-1	97	-1	-1	-1	22	-1	-1	-1	50	-1	39	11	74	-1	38	86	-1	-1	-1	-1	20	47	-1	85	28	-1	24	13	6	-1	91	-1	99	-1	32	8	-1	-1	45	89	4	-1	52	-1	-1	70	12	-1	-1	-1	63	15	42	-1	-1	-1	29	36	53	1	49	-1	-1	78	58	-1	69	94	60	17	-1	-1	-1	19	-1	44	-1	3	-1	-1	43
-1	-1	-1	-1	-1	-1	2	51	-1	80	74	-1	91	8	-1	7	71	38	-1	96	100	-1	52	86	-1	57	-1	-1	85	-1	70	41	-1	61	39	-1	-1	12	31	16	90	5	-1	66	29	53	-1	33	48	-1	-1	22	-1	-1	36	-1	9	-1	-1	-1	-1	65	56	-1	-1	95	-1	-1	89	35	-1	37	28	-1	-1	-1	-1	78	47	34	-1	-1	-1	-1	-1	-1	64	50	-1	-1	49	-1	-1	98	84	-1	-1	-1	-1	21
45	-1	53	73	-1	-1	-1	76	-1	-1	-1	-1	72	84	-1	13	-1	-1	89	-1	36	-1	-1	28	92	60	24	-1	-1	-1	-1	77	-1	-1	98	-1	29	-1	-1	-1	-1	40	88	-1	63	-1	-1	22	-1	-1	62	6	-1	-1	-1	74	-1	-1	-1	50	-1	61	-1	8	97	-1	-1	-1	-1	85	35	-1	-1	26	-1	86	4	-1	-1	-1	87	-1	23	-1	18	67	-1	-1	19	16	64	41	11	95	-1	65	96	-1	-1	-1
1	-1	63	-1	-1	21	92	84	24	-1	-1	47	67	-1	53	-1	-1	77	-1	85	29	-1	-1	95	96	40	42	-1	55	-1	54	44	-1	93	79	82	50	-1	75	-1	-1	9	64	78	-1	10	-1	-1	-1	-1	-1	17	-1	-1	90	60	-1	-1	7	43	-1	22	-1	-1	-1	-1	6	-1	-1	48	-1	13	2	-1	12	57	94	73	-1	45	91	-1	80	25	-1	-1	99	-1	39	51	16	83	-1	-1	-1	56	-1	88	-1	-1
-1	-1	35	-1	-1	-1	33	-1	41	-1	-1	-1	64	-1	-1	-1	-1	2	86	31	-1	-1	-1	-1	20	44	-1	-1	91	-1	-1	-1	-1	-1	58	9	3	-1	27	-1	-1	12	14	-1	-1	45	-1	61	-1	-1	-1	-1	-1	-1	40	-1	97	15	-1	-1	67	60	79	46	-1	-1	1	92	93	75	84	-1	66	-1	-1	77	-1	70	-1	-1	-1	85	29	-1	-1	-1	36	-1	-1	-1	-1	7	-1	100	-1	-1	-1	59	-1	94
-1	-1	38	-1	75	83	-1	-1	95	-1	55	56	-1	-1	-1	16	-1	82	-1	-1	-1	8	-1	45	53	-1	61	-1	-1	-1	-1	87	43	-1	37	-1	-1	34	-1	-1	93	-1	-1	-1	86	-1	49	-1	-1	26	47	-1	-1	13	67	-1	65	-1	59	-1	40	11	23	-1	31	-1	88	-1	10	-1	-1	-1	85	-1	9	-1	99	-1	98	-1	46	-1	-1	63	-1	-1	-1	2	-1	-1	54	-1	-1	27	-1	52	-1	-1	-1	-1
-1	47	7	74	-1	91	98	94	34	-1	92	15	26	-1	-1	87	4	6	-1	23	99	84	59	10	3	-1	-1	-1	-1	-1	-1	62	-1	-1	48	45	53	83	-1	-1	-1	-1	-1	-1	20	-1	-1	58	-1	-1	-1	100	-1	-1	-1	61	75	-1	-1	-1	96	9	41	-1	25	-1	-1	-1	-1	78	-1	30	65	22	-1	-1	-1	14	-1	21	38	31	-1	-1	-1	-1	-1	-1	13	73	-1	-1	18	-1	5	-1	-1	51	-1	-1
-1	-1	-1	33	4	1	-1	38	14	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	82	-1	5	54	90	-1	84	9	-1	-1	-1	29	31	-1	66	-1	-1	-1	57	-1	-1	-1	-1	16	-1	94	-1	61	99	13	2	46	-1	-1	39	-1	-1	-1	37	-1	74	-1	32	-1	-1	12	-1	-1	-1	-1	77	64	25	70	63	17	-1	41	42	58	-1	34	-1	19	92	-1	83	48	18	-1	-1	35	-1	71	23	-1	-1	22
-1	28	32	68	-1	-1	84	-1	69	-1	-1	-1	-1	-1	-1	74	-1	55	2	-1	-1	-1	-1	39	61	98	-1	93	-1	67	-1	1	19	-1	-1	33	-1	22	-1	-1	46	-1	-1	15	-1	-1	-1	78	-1	-1	70	11	-1	-1	-1	-1	-1	-1	60	95	-1	-1	-1	-1	-1	44	-1	-1	79	51	96	91	-1	24	-1	-1	-1	-1	4	-1	21	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	29	66	-1	-1	87	6	-1	59
76	-1	43	-1	70	22	-1	-1	96	-1	-1	-1	-1	71	-1	77	52	-1	56	79	-1	86	-1	-1	-1	2	19	-1	25	8	-1	-1	-1	-1	61	-1	-1	36	64	39	-1	-1	87	91	-1	7	-1	74	-1	-1	1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	23	66	99	-1	-1	60	-1	68	-1	-1	15	-1	67	-1	-1	-1	-1	-1	-1	85	-1
30	-1	92	25	-1	-1	83	-1	44	93	-1	35	89	41	-1	19	65	-1	-1	54	63	100	-1	-1	-1	-1	-1	-1	20	64	74	-1	-1	-1	77	75	70	58	-1	8	-1	-1	-1	-1	14	-1	69	99	29	-1	-1	80	-1	-1	85	-1	43	36	-1	49	-1	68	-1	-1	52	66	-1	86	-1	4	-1	71	-1	-1	-1	-1	-1	97	55	16	3	39	94	-1	-1	5	-1	-1	23	-1	42	82	-1	56	38	-1	27	26	-1	-1
-1	51	-1	-1	-1	66	75	-1	-1	81	-1	-1	-1	68	-1	47	39	11	90	5	-1	4	-1	85	-1	-1	99	32	45	-1	-1	23	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	71	-1	42	21	73	96	27	36	-1	-1	-1	87	67	-1	24	61	-1	56	44	-1	-1	43	33	-1	-1	-1	40	-1	-1	14	37	20	10	78	26	65	-1	-1	-1	-1	-1	97	9	17	83	-1
-1	-1	80	-1	42	-1	-1	-1	-1	-1	-1	12	73	-1	27	63	36	-1	-1	100	77	-1	10	-1	-1	91	-1	-1	-1	-1	28	-1	-1	-1	34	-1	-1	11	97	45	30	33	-1	21	68	-1	-1	66	-1	-1	-1	-1	59	8	-1	54	-1	40	92	-1	-1	41	29	5	-1	76	22	72	39	-1	-1	99	-1	-1	87	-1	-1	62	-1	-1	-1	-1	90	79	-1	-1	69	9	-1	-1	70	1	14	-1	-1	25	-1	-1	-1	-1
-1	72	-1	-1	-1	74	90	-1	7	-1	-1	84	-1	-1	24	9	-1	8	29	86	97	58	-1	62	48	88	35	-1	95	78	-1	25	-1	51	89	43	73	99	16	26	-1	-1	-1	-1	41	-1	-1	42	-1	92	14	-1	-1	-1	47	63	-1	-1	66	-1	77	-1	40	18	-1	-1	-1	-1	-1	-1	11	20	83	-1	-1	-1	-1	-1	27	-1	28	80	-1	-1	54	-1	46	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	52	-1
54	-1	-1	62	46	-1	60	-1	2	82	-1	61	98	78	-1	40	-1	-1	-1	51	-1	-1	16	44	33	31	7	17	-1	1	87	-1	-1	-1	6	-1	-1	-1	20	-1	96	3	-1	4	-1	-1	-1	83	9	88	81	10	-1	12	48	-1	19	-1	-1	32	26	-1	-1	-1	73	-1	71	-1	-1	93	-1	-1	38	-1	89	42	-1	47	-1	66	-1	95	-1	75	-1	-1	-1	-1	41	-1	13	65	-1	55	-1	-1	-1	28	24	99
-1	91	-1	-1	47	5	-1	-1	-1	9	96	83	-1	82	13	-1	-1	-1	28	-1	-1	-1	-1	-1	79	-1	-1	49	94	68	-1	86	-1	-1	76	95	-1	-1	-1	-1	31	-1	-1	-1	73	-1	-1	-1	62	25	58	38	-1	-1	-1	-1	88	-1	-1	-1	54	-1	-1	14	23	2	97	69	56	1	50	-1	81	84	-1	12	39	34	-1	67	-1	-1	-1	59	27	45	70	4	29	-1	20	-1	33	-1	-1	-1	-1	-1	-1	-1
-1	94	-1	63	3	-1	-1	-1	-1	-1	70	-1	1	80	66	-1	-1	44	-1	25	-1	-1	-1	-1	59	71	29	53	46	-1	-1	-1	42	-1	-1	65	5	4	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	75	-1	6	16	72	69	64	37	-1	-1	33	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	82	73	-1	93	-1	-1	28	98	-1	-1	-1	96	-1	-1	-1	22	91	62	-1	-1	2	-1	-1	54	78	-1	-1
67	-1	-1	-1	-1	-1	45	40	93	78	49	27	5	-1	92	-1	15	-1	-1	-1	-1	-1	21	-1	-1	94	74	14	75	-1	-1	53	-1	-1	-1	98	-1	-1	19	17	33	-1	83	39	-1	-1	66	-1	91	-1	23	1	-1	-1	4	-1	95	-1	-1	-1	90	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	10	2	-1	34	-1	-1	77	-1	79	35	-1	26	6	-1	38	-1	44	-1	61	-1	-1	-1	25	64	41	97	-1	-1
87	-1	25	-1	63	68	-1	-1	21	-1	-1	-1	78	-1	79	-1	48	-1	-1	90	-1	18	32	-1	97	-1	-1	-1	-1	-1	-1	-1	37	-1	83	-1	60	-1	-1	44	-1	-1	3	46	-1	9	-1	4	-1	12	80	75	51	50	-1	-1	98	-1	-1	74	7	56	-1	1	-1	23	35	41	70	-1	47	-1	22	-1	14	28	-1	64	-1	-1	5	-1	-1	-1	-1	-1	85	-1	99	59	-1	-1	-1	65	81	57	-1	-1	77	-1
35	65	-1	-1	-1	-1	52	-1	17	-1	-1	-1	61	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	66	39	-1	2	-1	87	62	-1	69	-1	-1	-1	-1	-1	-1	58	-1	74	-1	-1	-1	-1	55	-1	28	38	-1	-1	70	84	-1	88	-1	33	97	-1	47	-1	64	63	-1	49	19	-1	36	-1	-1	-1	41	40	-1	-1	43	46	68	-1	76	-1	-1	100	30	32	98	-1	24	90	59	-1	86	-1	91	-1	-1	80	-1	-1
-1	-1	-1	-1	-1	-1	80	-1	-1	28	52	-1	74	-1	29	96	-1	-1	42	-1	81	31	6	-1	90	-1	38	-1	13	-1	-1	43	63	-1	12	-1	47	10	41	14	-1	32	-1	-1	98	-1	20	-1	-1	5	-1	76	-1	-1	-1	24	34	-1	67	62	-1	66	85	-1	-1	73	26	44	-1	-1	39	9	-1	-1	-1	16	-1	-1	-1	35	-1	49	-1	46	55	-1	-1	58	70	50	2	22	83	84	45	-1	-1	53	-1	-1
-1	-1	58	13	-1	-1	11	-1	83	-1	81	-1	16	-1	-1	72	-1	-1	44	-1	20	76	-1	-1	29	-1	-1	-1	-1	-1	39	67	-1	-1	-1	80	-1	-1	3	-1	-1	-1	77	-1	25	-1	-1	84	-1	53	48	-1	64	-1	55	87	-1	19	-1	-1	22	-1	-1	-1	-1	71	-1	21	-1	50	98	-1	26	-1	18	-1	-1	32	-1	-1	23	-1	-1	-1	66	-1	-1	-1	-1	7	-1	79	35	-1	-1	10	63	-1	31	49
