10
1
-1	-1	34	29	47	-1	58	-1	37	76	-1	45	64	16	26	-1	-1	24	93	14	52	-1	3	48	-1	83	-1	-1	-1	95	90	51	49	-1	-1	-1	-1	20	-1	36	-1	-1	-1	38	6	43	75	-1	82	-1	98	88	-1	-1	-1	-1	91	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	84	-1	11	-1	-1	-1	99	-1	-1	44	-1	23	-1	80	81	-1	70	-1	-1	-1	79	96	57	25	42	-1	28	-1	-1	71	68	17	9
-1	90	-1	-1	-1	-1	-1	-1	92	-1	82	-1	-1	-1	25	7	43	76	-1	-1	-1	-1	-1	5	23	15	73	-1	-1	-1	-1	18	47	-1	14	-1	-1	62	-1	-1	71	83	-1	-1	-1	-1	-1	52	-1	-1	28	-1	-1	-1	-1	2	-1	66	49	-1	-1	-1	-1	-1	75	-1	93	-1	85	-1	100	-1	-1	31	-1	26	72	37	63	20	27	-1	-1	-1	19	-1	-1	-1	24	16	40	-1	-1	55	89	80	-1	-1	-1	-1
-1	12	55	-1	6	-1	81	-1	44	-1	-1	-1	-1	-1	-1	-1	37	-1	77	-1	-1	53	58	72	28	-1	14	30	-1	-1	-1	-1	7	75	-1	11	-1	-1	86	43	93	32	89	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	40	-1	100	-1	13	27	70	-1	8	-1	29	-1	-1	-1	-1	-1	92	64	-1	36	3	-1	68	62	84	22	-1	34	59	-1	48	-1	35	-1	-1	-1	76	-1	-1	-1	-1	-1	5	51	-1	-1
-1	88	94	-1	-1	52	54	-1	62	-1	-1	-1	-1	8	63	-1	33	-1	-1	73	-1	-1	-1	-1	68	-1	32	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	20	-1	85	30	53	-1	46	-1	-1	57	-1	41	-1	67	95	42	-1	-1	-1	-1	-1	37	-1	66	-1	-1	14	26	98	-1	-1	45	-1	-1	-1	29	69	39	-1	72	82	99	-1	-1	-1	-1	31	-1	-1	43	-1	-1	-1	-1	78	75	13	74
22	35	-1	27	-1	23	-1	-1	21	4	-1	-1	-1	81	53	50	-1	-1	5	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	66	-1	26	-1	82	57	-1	-1	-1	72	-1	-1	-1	-1	18	-1	73	65	-1	44	99	94	-1	75	-1	89	79	58	17	-1	80	-1	63	67	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	13	29	-1	28	78	-1	-1	55	-1	33	6	-1	-1	3	69	-1	-1	-1	62	87	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	32	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	72	-1	-1	30	-1	42	-1	76	-1	-1	45	-1	-1	41	-1	63	-1	-1	-1	-1	90	38	11	-1	-1	-1	-1	-1	-1	40	-1	89	21	48	3	-1	87	25	-1	-1	54	-1	93	53	82	-1	-1	74	-1	17	36	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	46	94	-1	-1
-1	-1	45	-1	-1	38	-1	30	-1	-1	66	54	-1	3	-1	72	18	-1	35	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	24	29	-1	-1	-1	69	-1	48	-1	-1	91	16	13	50	7	-1	-1	77	28	-1	-1	26	80	21	-1	20	-1	-1	-1	-1	68	-1	-1	-1	92	41	-1	-1	-1	90	-1	-1	58	97	-1	-1	-1	61	94	79	-1	98	-1	-1	47	67	76	4	51	88	-1	33	-1	83	-1	-1	-1	39	86	12	-1
-1	43	78	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	99	44	69	-1	51	84	-1	62	-1	-1	22	66	13	81	12	-1	28	83	74	-1	-1	6	60	-1	-1	-1	21	-1	68	-1	-1	95	-1	-1	-1	31	-1	-1	76	-1	-1	48	-1	47	30	-1	97	-1	-1	-1	15	-1	-1	2	4	-1	35	32	27	-1	-1	91	7	-1	11	5	18	-1	-1	-1	-1	37	8	-1	9	-1	-1	-1	-1	-1	93	67	79	58	-1
79	50	-1	-1	-1	32	60	96	7	20	-1	58	-1	84	49	-1	6	46	-1	-1	-1	26	1	-1	54	-1	-1	-1	-1	31	-1	37	-1	56	13	-1	-1	40	12	44	-1	29	70	-1	-1	-1	86	-1	-1	14	-1	43	-1	-1	-1	-1	-1	4	72	73	-1	-1	-1	23	47	-1	-1	74	82	35	-1	-1	-1	17	-1	-1	77	-1	42	65	53	62	-1	-1	41	-1	-1	75	-1	89	-1	-1	-1	91	52	66	-1	64	90	63
-1	-1	49	72	26	86	-1	80	10	-1	-1	-1	-1	59	12	-1	-1	97	83	-1	88	-1	-1	-1	-1	-1	-1	16	-1	29	-1	73	93	87	58	-1	-1	-1	8	-1	-1	-1	25	24	40	54	-1	67	-1	78	5	-1	-1	36	-1	-1	60	82	-1	6	68	27	71	76	53	39	34	-1	62	-1	-1	-1	-1	-1	46	-1	74	-1	-1	-1	14	44	66	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	30	31	-1
