10
1
-1	39	-1	8	-1	32	96	81	78	-1	-1	-1	-1	-1	25	87	-1	-1	16	84	45	-1	-1	-1	88	-1	-1	21	-1	50	-1	-1	26	-1	82	-1	-1	19	-1	-1	10	-1	48	-1	92	-1	-1	-1	74	-1	56	-1	72	22	-1	-1	-1	-1	-1	80	-1	9	-1	-1	11	-1	-1	59	-1	-1	76	94	66	-1	-1	13	-1	-1	-1	61	-1	-1	-1	-1	-1	46	-1	-1	-1	55	-1	41	1	30	27	37	75	-1	24	-1
13	-1	44	-1	59	33	-1	-1	75	9	-1	83	92	8	-1	76	-1	73	91	65	-1	-1	-1	-1	-1	36	-1	17	42	79	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	27	11	21	29	-1	24	-1	7	23	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	57	66	4	-1	-1	96	-1	2	-1	-1	-1	-1	-1	12	-1	35	-1	-1	87	30	43	-1	93	99	88	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	15	58	25	-1	46	63
31	82	-1	88	41	-1	-1	-1	-1	-1	97	-1	-1	48	-1	90	56	-1	-1	69	-1	-1	-1	-1	-1	-1	3	-1	-1	51	-1	-1	-1	-1	-1	63	46	87	76	-1	-1	71	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	33	6	26	-1	14	83	-1	89	7	-1	19	-1	68	22	74	-1	-1	-1	-1	-1	18	-1	28	16	-1	10	-1	-1	-1	-1	20	-1	30	-1	11	-1	-1	43	-1	72	-1	-1	-1	-1	50	2	23	47
-1	-1	-1	-1	92	-1	-1	46	-1	57	-1	-1	-1	-1	19	-1	-1	79	-1	3	93	56	48	24	-1	35	67	-1	-1	34	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	6	14	65	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	47	82	78	76	37	59	25	-1	-1	1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	40	60	-1	100	-1	90	7	17	-1	-1	-1	54	16	-1	-1	99	-1	13	22	-1	-1	-1	87	80	-1
10	5	17	-1	50	-1	98	-1	-1	-1	-1	-1	29	81	-1	-1	37	-1	46	32	95	-1	-1	-1	16	-1	-1	-1	-1	-1	89	53	-1	24	-1	88	-1	-1	-1	-1	-1	-1	78	39	87	-1	59	34	-1	67	-1	35	-1	-1	-1	-1	92	1	13	44	-1	-1	-1	6	-1	-1	43	80	97	60	-1	71	51	63	3	19	33	36	54	-1	2	-1	14	73	21	-1	-1	-1	-1	26	-1	-1	-1	100	4	-1	57	-1	-1	77
-1	-1	27	-1	-1	-1	-1	-1	62	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	100	-1	-1	-1	-1	-1	-1	-1	15	78	-1	-1	59	70	-1	-1	75	96	45	-1	-1	-1	46	58	-1	-1	-1	-1	20	-1	-1	51	-1	-1	60	17	-1	-1	98	12	21	-1	50	-1	-1	90	-1	-1	-1	-1	24	97	-1	-1	-1	91	2	-1	-1	-1	32	-1	10	-1	-1	41	39	-1	68	92	-1	-1	79	11	-1	35	69	94
-1	-1	-1	-1	-1	3	-1	-1	68	-1	21	86	-1	-1	64	33	39	-1	58	14	26	90	-1	-1	-1	-1	-1	7	78	38	5	-1	-1	74	-1	-1	30	-1	98	-1	-1	-1	12	95	-1	-1	-1	22	2	-1	-1	-1	69	-1	63	-1	-1	94	36	53	-1	-1	40	28	-1	-1	10	-1	-1	-1	-1	20	-1	34	-1	79	-1	6	-1	41	48	49	56	13	-1	-1	-1	24	-1	-1	-1	-1	31	-1	-1	85	59	-1	-1	8
-1	16	-1	99	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	80	-1	-1	-1	54	-1	-1	23	91	63	43	27	-1	-1	97	-1	21	-1	41	29	-1	-1	42	-1	-1	52	69	64	-1	32	76	55	-1	-1	5	58	2	70	38	25	85	30	-1	61	56	62	-1	37	47	-1	-1	24	83	-1	-1	-1	-1	-1	84	-1	-1	-1	4	8	-1	19	1	-1	68	-1	75	95	-1	-1	-1	74	-1	49	7	9	-1	-1
-1	-1	36	-1	-1	71	15	-1	-1	21	42	-1	-1	54	24	-1	-1	45	22	1	-1	-1	-1	53	-1	-1	-1	-1	73	-1	39	93	-1	-1	-1	-1	-1	-1	-1	-1	30	13	20	28	38	-1	49	-1	94	68	-1	61	-1	-1	-1	-1	-1	99	-1	91	-1	-1	27	17	32	-1	72	-1	69	-1	98	-1	86	9	47	-1	74	89	-1	-1	78	-1	37	-1	-1	57	-1	-1	59	-1	-1	10	-1	56	52	70	64	29	44	60
-1	24	-1	-1	6	-1	-1	-1	-1	73	44	78	-1	31	49	98	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	65	68	-1	-1	-1	-1	100	-1	-1	-1	66	47	-1	53	-1	-1	-1	-1	-1	88	-1	27	-1	-1	-1	21	-1	-1	99	-1	-1	-1	-1	14	-1	-1	13	30	-1	-1	-1	-1	-1	-1	-1	45	29	-1	61	-1	-1	-1	80	-1	-1	22	-1	97	-1	-1	-1	-1	67	-1	54	-1	18	-1
69	-1	38	51	5	21	10	86	25	-1	16	-1	-1	46	-1	-1	-1	63	-1	-1	8	-1	-1	-1	-1	-1	7	-1	67	-1	41	-1	-1	32	88	-1	-1	-1	64	-1	3	-1	-1	-1	53	65	-1	-1	15	-1	-1	82	83	-1	45	17	-1	39	60	37	72	33	6	98	-1	56	-1	18	58	27	62	76	-1	87	36	-1	-1	-1	99	-1	-1	-1	-1	-1	59	-1	-1	91	68	49	-1	77	12	95	84	100	93	-1	35	-1
