10
1
-1	-1	-1	56	-1	-1	-1	-1	-1	89	75	73	-1	23	37	40	-1	2	27	15	78	-1	49	-1	-1	76	46	71	-1	45	52	-1	-1	36	-1	67	22	-1	48	28	-1	100	53	-1	-1	9	-1	79	-1	-1	-1	-1	70	-1	61	-1	-1	54	-1	-1	12	-1	-1	-1	6	-1	-1	-1	68	1	-1	91	17	-1	7	8	55	3	-1	-1	35	39	81	-1	-1	-1	4	-1	18	-1	-1	-1	-1	-1	66	25	19	93	94	-1
60	-1	93	62	-1	-1	-1	-1	68	74	-1	99	-1	-1	12	80	50	-1	6	-1	-1	41	-1	-1	-1	-1	96	26	-1	43	5	7	19	47	-1	-1	66	-1	84	83	-1	18	-1	65	20	14	-1	-1	-1	-1	72	31	-1	-1	36	-1	32	-1	-1	75	56	87	-1	-1	76	22	-1	-1	-1	-1	-1	42	51	37	-1	-1	73	-1	97	-1	-1	-1	85	57	-1	88	-1	-1	55	70	13	-1	98	-1	-1	-1	-1	-1	48	-1
-1	-1	-1	22	57	4	-1	-1	99	8	-1	-1	-1	-1	-1	21	43	-1	-1	-1	-1	-1	-1	34	-1	28	13	-1	-1	33	26	-1	-1	82	44	17	10	-1	-1	2	60	-1	-1	1	-1	-1	-1	6	-1	64	-1	-1	19	97	78	93	49	-1	65	-1	-1	67	-1	-1	14	71	-1	-1	54	-1	59	-1	-1	-1	-1	25	18	46	86	-1	87	51	-1	-1	-1	-1	50	-1	-1	37	-1	-1	89	-1	68	-1	79	53	-1	-1
-1	28	2	-1	24	-1	-1	69	-1	33	-1	-1	42	-1	-1	-1	38	88	76	-1	79	-1	-1	92	6	-1	-1	35	73	32	94	-1	-1	97	-1	86	78	-1	25	-1	-1	61	-1	-1	66	-1	-1	-1	-1	84	77	-1	-1	45	-1	-1	50	-1	5	-1	83	82	80	-1	91	53	-1	47	-1	74	-1	-1	81	71	22	-1	-1	-1	96	-1	-1	-1	13	-1	43	-1	-1	46	62	-1	-1	-1	30	-1	56	9	-1	16	-1	27
-1	-1	94	-1	3	78	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	86	-1	36	-1	75	10	-1	87	77	-1	-1	84	-1	-1	-1	51	-1	39	8	41	59	-1	-1	35	-1	-1	54	49	43	-1	-1	-1	-1	-1	48	69	76	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	17	100	-1	11	-1	-1	-1	-1	-1	-1	2	-1	13	56	47	-1	-1	-1	-1	-1	-1	-1	26	-1	9	21	-1	97	-1	70	-1	-1	28	-1	55	1	29
-1	-1	-1	73	49	63	-1	53	-1	-1	97	28	-1	-1	57	-1	-1	-1	13	71	-1	-1	47	-1	50	-1	59	1	69	52	-1	30	-1	-1	-1	-1	45	-1	100	-1	-1	83	-1	25	-1	-1	94	-1	72	-1	-1	-1	-1	-1	26	-1	24	-1	67	-1	-1	34	-1	18	-1	93	-1	-1	-1	48	-1	-1	-1	44	5	-1	-1	60	-1	4	3	76	41	17	-1	-1	2	-1	-1	-1	64	-1	90	-1	-1	-1	-1	-1	-1	74
-1	-1	-1	-1	-1	76	13	-1	-1	-1	74	52	55	48	5	-1	85	69	-1	19	-1	-1	-1	-1	39	-1	-1	-1	30	95	88	87	20	4	-1	-1	50	-1	-1	-1	89	-1	-1	-1	56	51	-1	-1	22	97	68	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	41	-1	-1	46	40	42	-1	-1	32	-1	-1	77	23	-1	15	-1	29	-1	16	90	-1	-1	-1	-1	34	-1	96	82	100	6	-1	-1	-1	-1	-1	21	3	45	-1
72	-1	-1	84	-1	-1	47	71	86	-1	22	77	66	67	-1	-1	-1	-1	31	79	54	-1	-1	-1	90	98	2	44	-1	-1	-1	-1	-1	-1	-1	61	-1	63	6	57	-1	73	85	-1	-1	-1	55	-1	11	10	25	-1	-1	-1	-1	59	41	51	-1	100	24	-1	30	-1	52	62	-1	19	23	4	26	-1	-1	-1	68	40	-1	39	-1	-1	83	-1	20	16	42	28	-1	-1	-1	-1	46	-1	33	-1	78	96	-1	-1	-1	75
-1	29	34	79	43	70	-1	-1	100	6	3	90	25	-1	46	-1	64	17	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	97	-1	85	71	76	37	-1	-1	-1	91	-1	-1	-1	-1	45	-1	-1	78	42	-1	-1	98	23	-1	-1	-1	56	-1	-1	53	96	8	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	74	41	-1	-1	-1	-1	-1	-1	38	-1	32	-1	-1	-1	31	95	15	47	99	84	-1	52	51	-1	72	-1	-1	-1	-1
26	-1	-1	-1	-1	18	64	-1	55	67	-1	87	-1	11	-1	-1	56	92	-1	47	-1	3	66	89	-1	-1	74	62	-1	19	68	69	90	-1	-1	-1	73	-1	-1	-1	21	37	30	52	-1	5	-1	44	-1	-1	22	-1	-1	-1	39	-1	35	13	60	33	-1	10	-1	70	28	43	-1	-1	57	72	100	93	-1	-1	12	63	83	-1	9	-1	75	49	36	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	86	76	88
76	3	80	100	36	-1	22	24	89	-1	78	94	-1	-1	92	-1	-1	75	19	90	53	85	20	-1	68	-1	-1	-1	-1	-1	-1	-1	37	-1	66	52	-1	41	-1	-1	65	-1	-1	17	-1	-1	82	-1	14	-1	73	-1	-1	60	67	25	61	-1	8	38	81	-1	48	59	72	-1	43	-1	-1	98	-1	84	-1	-1	26	50	-1	54	-1	-1	51	1	35	49	-1	-1	-1	-1	-1	7	-1	99	63	-1	-1	-1	95	-1	-1	71
-1	-1	9	42	81	-1	-1	-1	-1	-1	-1	-1	4	26	-1	31	37	50	84	-1	23	95	90	-1	79	-1	36	-1	-1	-1	-1	-1	-1	-1	14	64	-1	-1	-1	12	-1	-1	38	-1	98	69	-1	68	47	-1	-1	24	29	74	1	-1	48	-1	53	-1	16	3	-1	-1	-1	51	-1	35	-1	10	-1	-1	78	-1	88	-1	44	62	-1	-1	-1	-1	-1	-1	-1	-1	21	100	-1	71	-1	52	-1	-1	-1	33	46	87	40	-1
