10
1
-1	-1	35	69	-1	-1	-1	-1	-1	82	-1	81	46	-1	-1	4	21	98	-1	-1	-1	77	33	45	-1	100	-1	-1	-1	56	-1	66	38	-1	-1	54	22	-1	64	-1	31	-1	58	1	-1	60	-1	23	55	-1	-1	68	44	53	-1	-1	-1	-1	34	-1	-1	-1	49	-1	-1	90	-1	-1	-1	-1	-1	41	-1	-1	18	-1	-1	-1	14	-1	17	42	67	-1	6	-1	-1	86	30	-1	-1	-1	-1	-1	-1	75	85	72	-1	7
-1	80	-1	-1	24	-1	-1	-1	18	-1	-1	-1	65	64	73	-1	42	67	-1	-1	-1	-1	-1	93	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	72	85	-1	-1	16	-1	-1	-1	81	8	-1	82	-1	-1	-1	48	-1	-1	11	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	44	49	32	-1	17	-1	25	77	69	55	76	-1	-1	83	-1	-1	-1	-1	-1	-1	57	-1	35	4	-1
95	-1	-1	10	-1	-1	67	-1	-1	-1	99	-1	1	-1	44	-1	-1	93	-1	29	-1	-1	4	-1	-1	-1	80	39	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	6	22	-1	-1	-1	41	-1	40	-1	30	-1	87	20	90	-1	45	-1	-1	-1	100	-1	-1	-1	97	18	42	71	84	-1	43	-1	-1	24	79	-1	78	57	-1	2	-1	-1	-1	54	94	-1	-1	-1	-1	16	-1	74	-1	-1	-1	25	66	-1	27	98	-1	82
40	-1	-1	19	84	37	93	60	-1	74	-1	-1	-1	15	-1	-1	87	78	25	-1	28	91	-1	98	92	-1	-1	-1	18	-1	-1	-1	29	14	-1	42	-1	7	-1	76	9	-1	-1	-1	-1	-1	12	-1	77	-1	-1	86	63	33	-1	-1	-1	21	-1	-1	2	-1	8	-1	-1	17	32	-1	26	16	10	94	-1	72	56	85	-1	-1	23	-1	66	22	75	61	89	4	-1	-1	48	-1	-1	83	55	-1	-1	70	-1	68	-1	44
52	57	77	-1	-1	-1	-1	-1	-1	-1	51	-1	86	-1	16	-1	92	-1	-1	-1	37	-1	59	20	-1	-1	-1	-1	-1	7	-1	-1	26	-1	-1	-1	-1	-1	40	-1	48	89	-1	98	88	13	-1	-1	43	18	-1	-1	-1	71	-1	-1	-1	-1	58	-1	94	-1	23	-1	36	-1	34	-1	38	-1	-1	64	63	100	82	-1	-1	-1	-1	-1	93	-1	32	50	-1	85	19	70	-1	-1	-1	45	14	-1	46	10	3	-1	-1	78
-1	-1	99	-1	64	-1	-1	-1	-1	36	-1	-1	53	-1	-1	-1	-1	7	-1	94	-1	16	-1	-1	-1	-1	1	-1	-1	42	10	-1	24	-1	39	-1	-1	45	-1	-1	-1	-1	86	91	-1	66	3	50	-1	-1	9	-1	77	-1	43	-1	80	-1	31	-1	81	-1	19	60	82	92	21	-1	55	87	-1	-1	52	95	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	37	-1	27	68	47	-1	-1	-1	-1	-1	-1	-1	-1	-1
21	-1	97	-1	-1	59	41	-1	-1	32	-1	50	-1	-1	-1	-1	57	18	39	-1	13	30	-1	-1	-1	-1	14	69	40	-1	-1	3	-1	-1	-1	56	94	-1	-1	85	-1	-1	-1	2	38	-1	68	93	8	-1	-1	79	83	52	-1	89	-1	-1	-1	-1	33	29	-1	64	12	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	1	-1	25	-1	-1	-1	-1	-1	34	-1	-1	-1	82	23	-1	-1	11	-1	54	-1	-1	-1	84	9
17	-1	23	-1	2	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	70	66	29	68	-1	99	72	-1	-1	54	-1	-1	55	21	81	-1	71	-1	-1	37	92	-1	36	65	-1	95	52	7	-1	97	-1	1	-1	24	-1	-1	22	85	56	96	67	-1	48	-1	80	-1	-1	75	-1	74	62	-1	-1	93	-1	-1	45	-1	-1	58	-1	-1	3	-1	-1	46	-1	-1	78	57	-1	-1	49	-1	53	-1	-1	-1	-1	-1	34
100	56	45	3	-1	90	87	85	-1	-1	-1	-1	-1	-1	74	-1	-1	40	-1	-1	60	-1	-1	78	-1	82	-1	-1	-1	-1	89	58	-1	67	65	34	44	48	49	-1	14	-1	64	-1	84	-1	-1	62	-1	-1	57	10	30	75	28	-1	92	-1	-1	66	7	-1	-1	-1	96	-1	-1	-1	22	72	-1	80	-1	71	-1	-1	-1	-1	36	27	-1	-1	-1	-1	-1	-1	98	21	52	53	1	-1	-1	94	79	38	97	-1	2	95
73	-1	-1	-1	-1	-1	86	-1	-1	48	6	52	8	-1	-1	-1	5	-1	-1	-1	21	-1	49	31	-1	96	-1	-1	-1	-1	-1	57	-1	36	25	-1	63	-1	-1	79	46	47	-1	-1	34	29	-1	53	32	-1	38	-1	-1	-1	-1	-1	-1	-1	26	-1	99	-1	27	-1	4	67	40	11	98	85	50	92	12	28	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	77	-1	-1	16	-1	-1	51	-1	-1
-1	-1	-1	21	-1	-1	45	-1	96	-1	31	87	-1	16	18	89	-1	-1	13	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	49	-1	54	32	-1	-1	-1	-1	15	5	59	-1	-1	-1	-1	99	-1	-1	-1	-1	26	-1	79	-1	-1	65	-1	46	-1	14	4	-1	68	74	-1	41	-1	-1	-1	12	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	84	75	-1	44	-1	95	-1	-1
