10
1
-1	73	-1	89	74	-1	56	-1	97	-1	35	-1	60	-1	36	-1	-1	16	-1	-1	-1	88	-1	-1	61	-1	48	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	51	43	-1	53	-1	-1	80	-1	49	67	38	-1	-1	100	-1	95	23	70	-1	3	27	-1	-1	-1	-1	11	72	-1	-1	-1	82	19	-1	41	40	83	39	76	17	18	57	32	-1	-1	66	-1	-1	37	-1	-1	1	12	26	79	28	-1	25
-1	-1	-1	11	71	-1	-1	-1	34	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	51	28	-1	21	-1	-1	-1	73	-1	-1	-1	-1	45	-1	98	19	-1	-1	-1	-1	-1	18	-1	82	-1	-1	-1	78	31	75	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	55	-1	-1	-1	22	-1	-1	94	24	86	99	-1	-1	-1	-1	-1	-1	-1	64	38	-1	70	44	-1	32	88	48	-1	57	96	95	-1	-1	-1
-1	-1	-1	-1	-1	41	1	15	-1	-1	59	-1	26	42	-1	-1	-1	78	92	-1	-1	83	76	-1	75	-1	19	-1	63	-1	86	-1	-1	100	87	-1	47	-1	-1	25	-1	36	-1	79	88	90	-1	22	-1	-1	-1	24	8	66	-1	-1	62	-1	-1	11	7	-1	9	-1	65	-1	-1	98	-1	-1	-1	28	-1	-1	70	-1	2	-1	34	-1	33	-1	-1	-1	-1	-1	49	-1	91	-1	73	55	14	-1	-1	-1	53	85	17	-1
-1	-1	-1	-1	22	-1	-1	-1	-1	-1	100	-1	-1	77	-1	87	-1	29	95	-1	50	56	-1	7	32	-1	65	-1	-1	82	-1	-1	31	37	39	55	-1	89	-1	-1	-1	-1	33	-1	-1	-1	-1	28	-1	70	-1	85	35	-1	-1	-1	2	-1	71	46	18	-1	-1	40	-1	38	-1	-1	53	-1	-1	-1	-1	20	-1	-1	-1	-1	90	-1	-1	19	83	-1	36	15	4	-1	25	60	98	-1	10	42	27	-1	-1	44	24	-1
-1	-1	-1	90	-1	55	14	10	66	-1	49	98	-1	-1	-1	-1	-1	-1	19	50	-1	-1	-1	92	27	-1	95	-1	-1	78	-1	82	-1	-1	34	-1	-1	40	59	53	8	-1	-1	67	-1	-1	-1	-1	69	29	96	12	91	-1	-1	4	-1	-1	36	-1	76	84	68	-1	6	52	79	88	-1	-1	-1	-1	43	30	33	31	57	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	89	-1	-1	-1	20	72	-1	86	-1	-1
26	2	19	96	-1	-1	-1	-1	42	7	79	-1	88	21	22	-1	-1	-1	89	69	31	-1	52	-1	60	62	-1	-1	39	90	18	-1	-1	-1	85	17	63	-1	11	-1	30	-1	-1	-1	87	81	44	-1	23	76	70	-1	64	-1	-1	-1	-1	25	40	37	-1	-1	-1	28	-1	-1	-1	14	71	47	-1	-1	-1	-1	-1	-1	-1	6	56	95	41	-1	54	-1	-1	24	12	65	-1	53	80	16	-1	-1	-1	-1	-1	-1	-1	-1
46	-1	-1	33	-1	80	-1	-1	65	-1	27	-1	83	76	-1	-1	72	-1	2	-1	37	53	-1	-1	64	5	3	-1	81	96	-1	93	1	56	-1	4	-1	26	-1	38	-1	100	9	-1	92	62	-1	57	25	11	94	-1	-1	-1	13	-1	41	-1	44	31	19	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	85	-1	58	-1	-1	-1	73	71	18	-1	-1	-1	-1	23	97	7	22	-1	-1	51	70	-1	-1	-1	-1	35	-1	74	54
-1	-1	18	-1	-1	92	-1	-1	70	-1	-1	61	55	1	-1	57	-1	-1	-1	-1	-1	-1	-1	4	-1	86	-1	6	71	-1	-1	28	-1	-1	43	8	79	60	48	41	3	56	77	93	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	85	91	-1	32	-1	80	-1	2	47	52	-1	-1	-1	-1	-1	-1	89	-1	-1	69	-1	13	29	73	95	-1	-1	-1	-1	-1	49	-1	-1	-1	50	-1	-1	-1
-1	100	-1	-1	17	-1	-1	-1	-1	52	68	-1	71	28	8	-1	58	-1	-1	-1	-1	-1	-1	12	25	85	-1	-1	-1	13	7	-1	-1	69	-1	75	23	-1	-1	94	-1	50	-1	-1	-1	-1	-1	97	-1	95	29	-1	79	42	-1	19	56	54	77	78	82	-1	-1	1	46	-1	-1	-1	26	45	3	-1	66	-1	-1	-1	-1	15	-1	44	-1	84	-1	-1	35	9	40	-1	59	-1	-1	-1	-1	61	-1	-1	39	18	11	-1
27	-1	85	50	-1	-1	-1	64	3	91	-1	70	38	81	-1	-1	25	14	-1	-1	26	57	-1	72	-1	-1	18	-1	-1	-1	66	68	-1	-1	-1	62	-1	-1	-1	71	-1	49	35	61	-1	19	-1	84	-1	-1	98	-1	90	47	-1	43	75	-1	-1	-1	-1	-1	42	-1	97	73	-1	-1	96	-1	-1	-1	92	59	-1	-1	7	-1	-1	-1	28	-1	-1	-1	6	86	-1	58	34	-1	87	-1	-1	-1	-1	-1	31	40	-1	-1
96	-1	97	-1	-1	-1	-1	-1	63	-1	23	-1	8	-1	79	-1	42	-1	39	70	-1	74	-1	-1	-1	-1	28	-1	-1	-1	69	-1	-1	14	80	-1	-1	-1	-1	-1	-1	57	37	-1	-1	18	-1	-1	50	-1	-1	-1	51	-1	-1	94	9	6	52	-1	78	-1	66	92	-1	-1	-1	36	-1	62	-1	-1	20	60	26	35	10	-1	-1	73	30	-1	-1	-1	-1	-1	-1	-1	33	4	83	24	-1	7	-1	-1	-1	65	-1	-1
-1	14	-1	-1	-1	69	45	-1	13	-1	6	51	17	5	9	-1	87	-1	67	36	-1	22	10	20	-1	35	-1	54	-1	1	-1	-1	70	99	82	-1	15	-1	-1	55	64	-1	-1	-1	80	-1	86	-1	95	-1	-1	-1	-1	32	48	-1	11	72	92	100	16	-1	-1	94	41	-1	-1	-1	19	46	-1	44	53	84	-1	30	-1	68	12	-1	-1	-1	93	-1	52	-1	39	62	58	7	74	57	-1	56	77	-1	-1	42	-1	-1
-1	18	33	-1	19	-1	-1	-1	-1	12	15	-1	48	24	-1	93	97	56	-1	-1	86	64	32	51	79	31	-1	-1	92	39	-1	-1	50	-1	41	21	11	35	-1	-1	-1	74	60	84	65	46	-1	-1	-1	100	-1	-1	-1	57	40	-1	-1	88	16	85	10	-1	-1	5	89	43	83	-1	-1	27	-1	42	17	80	-1	-1	87	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	44	-1	81	-1	90	9
-1	8	-1	1	9	-1	60	-1	44	41	-1	-1	27	91	-1	-1	38	43	88	7	18	-1	29	-1	-1	-1	-1	-1	-1	19	-1	65	-1	54	-1	37	-1	90	-1	-1	-1	14	56	-1	47	-1	-1	-1	93	-1	-1	-1	5	-1	-1	-1	55	99	49	98	84	39	-1	74	31	-1	-1	-1	-1	-1	66	-1	-1	24	-1	-1	58	-1	-1	-1	20	-1	-1	76	83	-1	-1	75	16	-1	45	-1	70	-1	-1	-1	25	-1	32	4
51	52	-1	4	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	40	-1	-1	-1	-1	-1	-1	62	95	97	37	-1	2	34	-1	60	25	-1	-1	3	-1	-1	-1	61	71	78	-1	-1	38	85	-1	90	8	91	1	-1	-1	-1	31	-1	17	-1	54	-1	69	-1	-1	-1	-1	-1	58	-1	68	36	-1	55	-1	-1	18	39	-1	-1	99	57	-1	-1	-1	-1	-1	-1	21	12	-1	-1	89	30	48	-1	-1	23	-1	64	88
-1	-1	80	-1	30	23	34	81	61	-1	-1	59	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	73	-1	-1	-1	58	69	19	85	-1	68	31	28	-1	-1	-1	-1	99	79	36	-1	83	-1	54	7	76	39	-1	70	-1	-1	45	-1	-1	-1	63	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	96	21	11	-1	3	-1	-1	-1	82	-1	1	-1	-1	-1	-1	-1	-1	17	47	-1	-1	-1	35	86	-1	-1	-1	78	94	10
-1	-1	-1	-1	-1	79	28	-1	-1	-1	-1	16	-1	-1	-1	53	-1	84	76	-1	96	41	-1	-1	-1	-1	-1	87	77	59	51	-1	8	46	-1	-1	-1	97	5	-1	70	-1	-1	-1	-1	67	75	-1	40	21	30	-1	-1	-1	-1	-1	-1	-1	26	-1	91	64	-1	-1	-1	-1	50	-1	-1	-1	48	-1	-1	-1	-1	95	22	-1	74	-1	37	80	-1	86	-1	35	-1	60	56	9	71	54	-1	82	-1	73	36	47	-1	39
92	-1	95	-1	90	85	67	-1	-1	17	-1	-1	18	74	-1	-1	55	60	-1	45	-1	-1	-1	56	23	43	6	-1	-1	-1	10	48	4	89	-1	88	-1	-1	-1	-1	-1	12	-1	9	-1	-1	3	34	33	-1	82	-1	-1	25	79	-1	39	44	-1	64	-1	-1	-1	29	72	-1	-1	-1	-1	-1	-1	-1	-1	70	32	-1	51	-1	93	-1	100	22	5	-1	-1	-1	-1	-1	38	81	-1	14	-1	62	76	50	-1	99	-1	-1
55	22	32	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	98	-1	86	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	24	-1	-1	85	-1	-1	30	-1	-1	56	-1	38	39	45	-1	-1	-1	-1	-1	-1	88	-1	-1	16	-1	60	27	-1	84	-1	-1	-1	61	43	-1	8	-1	35	-1	53	25	-1	42	82	-1	7	-1	72	78	-1	-1	4	-1	-1	-1	26	-1	23	-1	69	-1	-1	-1	40	-1	79	19	46	-1	6	-1	-1	-1	-1
-1	-1	-1	87	-1	-1	71	54	-1	24	-1	34	-1	95	90	14	46	22	-1	-1	-1	7	-1	70	-1	53	-1	-1	-1	55	63	57	77	78	-1	-1	-1	74	-1	44	-1	94	-1	42	-1	69	-1	45	-1	-1	-1	-1	-1	8	50	-1	-1	-1	-1	35	-1	-1	61	93	3	-1	97	6	18	99	-1	98	-1	9	-1	79	91	41	-1	-1	88	-1	-1	15	43	51	-1	-1	-1	11	-1	-1	80	85	60	-1	17	-1	-1	33
44	63	57	-1	33	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	61	16	-1	-1	68	18	52	31	-1	-1	-1	-1	-1	35	-1	-1	-1	5	-1	21	-1	20	-1	37	99	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	58	-1	-1	-1	-1	77	36	25	-1	80	-1	-1	22	-1	-1	15	76	17	-1	-1	-1	11	-1	-1	-1	-1	-1	66	59	-1	1	53	-1	2	72	83	-1	-1	-1	-1	96	8	-1	-1	-1	-1
