10
1
20	-1	59	42	13	3	-1	-1	86	88	41	44	-1	-1	56	-1	-1	43	-1	-1	-1	91	-1	53	-1	-1	19	-1	-1	-1	22	34	-1	31	14	-1	25	-1	17	46	87	-1	35	97	40	29	-1	60	70	-1	-1	-1	7	63	95	-1	6	75	-1	66	33	-1	-1	98	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	92	1	61	-1	-1	-1	-1	90	83	-1	36	-1	58	-1	-1	-1	-1	93	52	-1
-1	54	41	92	89	-1	46	-1	18	50	64	40	-1	-1	11	-1	23	77	-1	95	-1	-1	-1	86	-1	-1	-1	7	38	48	78	-1	26	-1	35	73	-1	27	-1	-1	84	-1	13	56	2	-1	9	65	-1	21	-1	88	-1	-1	-1	-1	79	-1	94	-1	58	-1	12	-1	-1	96	66	-1	32	91	-1	-1	-1	63	22	-1	34	-1	-1	61	-1	17	-1	70	-1	-1	-1	59	52	-1	-1	-1	-1	-1	55	83	45	-1	-1	-1
-1	38	24	-1	65	-1	-1	51	87	-1	-1	-1	22	93	-1	82	-1	19	-1	28	-1	-1	13	75	-1	-1	-1	83	-1	-1	47	-1	-1	-1	10	69	11	96	-1	-1	53	7	-1	41	62	67	100	-1	77	3	92	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	78	61	-1	37	-1	-1	-1	29	-1	-1	81	52	-1	99	-1	-1	2	21	-1	76	-1	9	-1	-1	-1	-1	33	4	-1	-1	-1	-1	17	56	-1	-1	-1	95	-1
-1	-1	84	-1	-1	-1	-1	19	-1	97	-1	-1	69	-1	-1	-1	52	55	79	-1	1	87	74	-1	37	-1	-1	88	-1	-1	72	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	6	61	38	-1	-1	20	96	33	83	-1	-1	-1	56	-1	93	99	53	32	-1	-1	16	94	17	-1	-1	-1	44	3	-1	76	-1	-1	-1	64	77	67	-1	9	39	45	-1	34	7	-1	-1	24	-1	-1	13	-1	15	29	-1	-1	-1	86	85	41	-1
93	57	90	-1	72	73	-1	-1	70	-1	61	-1	67	75	-1	33	-1	-1	-1	-1	4	-1	42	5	-1	56	-1	-1	98	79	-1	13	40	1	-1	-1	100	7	-1	-1	-1	99	45	59	49	36	69	37	-1	-1	-1	29	-1	18	-1	-1	85	83	-1	-1	64	82	55	-1	-1	22	-1	-1	92	6	-1	-1	-1	97	-1	-1	-1	-1	87	25	-1	-1	16	-1	-1	-1	-1	-1	-1	38	-1	-1	48	-1	-1	-1	32	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	28	37	76	-1	-1	15	-1	-1	88	92	-1	-1	12	-1	10	-1	55	73	-1	69	-1	24	30	-1	61	-1	56	-1	63	52	67	-1	75	-1	23	-1	-1	-1	43	78	-1	1	-1	-1	-1	-1	-1	22	-1	87	44	60	-1	-1	-1	93	-1	40	-1	95	53	-1	-1	-1	86	14	70	36	79	18	66	-1	20	58	97	-1	77	3	85	-1	41	82	99	-1	59	-1	2	54	-1	-1	26	-1
-1	34	-1	-1	52	-1	23	-1	-1	-1	74	7	73	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	25	-1	99	-1	6	55	77	79	50	-1	71	85	-1	24	81	82	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	80	54	-1	-1	90	-1	21	-1	-1	72	-1	-1	43	-1	-1	-1	-1	-1	41	45	83	-1	46	-1	-1	-1	-1	56	-1	22	40	69	-1	75	-1	-1	27	1	-1	88	-1	96	-1	92	-1	28
-1	29	-1	-1	-1	-1	2	-1	-1	27	13	16	46	24	-1	-1	53	6	-1	3	81	57	72	52	62	-1	-1	82	36	-1	-1	-1	-1	-1	15	18	37	-1	23	-1	39	92	17	-1	-1	54	47	-1	-1	80	-1	14	68	45	-1	-1	-1	77	-1	41	-1	83	50	60	-1	-1	-1	-1	97	70	-1	88	12	-1	-1	-1	40	96	84	-1	-1	-1	-1	-1	-1	25	-1	86	-1	99	-1	33	-1	-1	69	-1	31	-1	-1	34
-1	-1	-1	-1	-1	-1	-1	7	-1	49	-1	45	94	-1	31	-1	-1	-1	-1	-1	67	-1	59	-1	-1	61	32	-1	-1	-1	20	-1	-1	-1	-1	44	-1	83	-1	-1	4	-1	-1	58	-1	66	-1	-1	28	-1	47	2	82	-1	-1	8	-1	-1	40	64	-1	-1	73	-1	63	1	-1	62	-1	-1	60	-1	-1	55	-1	-1	29	74	-1	91	-1	-1	-1	65	23	12	-1	72	46	100	-1	70	25	-1	77	-1	-1	22	39	-1
-1	-1	-1	9	-1	83	80	22	82	-1	-1	-1	-1	-1	62	-1	-1	96	-1	17	21	-1	95	28	33	40	-1	34	-1	65	60	45	-1	97	-1	-1	38	58	84	-1	50	-1	-1	32	-1	27	-1	-1	-1	-1	52	-1	11	4	-1	-1	24	30	-1	31	85	-1	-1	2	-1	67	-1	-1	-1	-1	53	92	-1	71	-1	-1	69	23	56	-1	-1	29	-1	-1	-1	94	-1	-1	-1	36	78	-1	-1	87	73	-1	-1	-1	-1	-1
