10
1
-1	-1	85	-1	72	91	49	93	46	30	40	-1	-1	58	22	-1	-1	9	99	31	18	-1	59	94	15	7	43	-1	6	-1	-1	89	-1	35	-1	48	32	81	50	90	-1	63	-1	5	-1	3	62	-1	-1	73	95	-1	-1	-1	23	100	24	60	51	54	-1	-1	-1	71	-1	-1	-1	-1	-1	19	8	-1	-1	-1	-1	-1	55	-1	56	-1	-1	-1	97	-1	-1	-1	96	-1	-1	-1	-1	10	-1	-1	74	16	-1	-1	86	2
-1	-1	-1	-1	80	-1	45	56	19	-1	35	-1	66	4	70	-1	76	10	93	-1	-1	-1	-1	52	79	32	28	-1	-1	-1	-1	-1	-1	58	-1	43	-1	95	-1	-1	23	-1	82	-1	-1	-1	11	-1	-1	72	26	-1	94	-1	-1	-1	30	-1	-1	-1	-1	55	-1	18	-1	-1	-1	86	54	29	-1	-1	37	96	-1	74	-1	6	47	44	75	-1	-1	83	-1	49	13	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	77	8	21
-1	29	14	61	40	-1	-1	-1	41	97	-1	-1	7	-1	28	84	-1	8	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	1	39	26	-1	-1	-1	72	5	75	-1	-1	79	-1	-1	44	-1	98	-1	35	-1	-1	80	66	-1	-1	-1	-1	27	10	-1	38	-1	76	-1	91	20	-1	-1	69	94	43	31	-1	89	83	-1	-1	-1	73	-1	63	-1	92	-1	48	-1	-1	-1	-1	100	36	-1	-1	54	99	-1	-1	-1	-1	11	-1	55
74	-1	-1	-1	-1	-1	-1	89	-1	60	-1	-1	-1	-1	-1	95	-1	-1	42	54	-1	-1	13	-1	-1	-1	-1	-1	98	58	10	-1	-1	56	-1	-1	45	30	-1	-1	41	29	9	-1	46	-1	57	-1	-1	-1	-1	79	25	-1	-1	-1	99	72	-1	-1	66	-1	-1	65	92	-1	23	68	-1	-1	-1	85	12	-1	90	49	-1	67	48	76	40	-1	-1	-1	86	-1	-1	7	-1	6	-1	-1	-1	36	-1	-1	61	94	-1	-1
86	39	-1	-1	-1	98	68	4	21	43	-1	85	78	-1	-1	88	83	-1	-1	-1	-1	-1	-1	38	-1	81	-1	33	40	-1	3	-1	-1	57	29	-1	25	-1	-1	-1	-1	-1	-1	52	100	-1	59	-1	61	-1	11	71	19	67	-1	36	-1	-1	93	-1	-1	82	95	64	70	-1	-1	-1	90	-1	-1	23	2	-1	-1	79	-1	69	-1	-1	-1	16	-1	-1	24	42	-1	-1	-1	-1	-1	-1	91	65	-1	-1	-1	1	28	-1
-1	65	-1	36	-1	-1	-1	-1	-1	-1	-1	17	50	-1	-1	-1	-1	100	5	-1	48	-1	41	66	-1	-1	-1	37	12	-1	91	16	-1	85	23	-1	-1	-1	-1	55	-1	20	-1	69	86	-1	56	-1	97	-1	14	-1	43	34	-1	-1	-1	-1	84	98	-1	-1	51	-1	-1	-1	-1	-1	39	-1	-1	11	-1	57	9	7	-1	-1	71	-1	1	-1	-1	58	33	93	89	-1	67	47	-1	-1	-1	26	-1	-1	80	44	-1	92
-1	-1	-1	55	-1	12	-1	22	-1	-1	-1	94	-1	65	79	73	59	57	11	-1	60	34	96	95	63	91	-1	-1	-1	-1	-1	-1	-1	33	83	-1	19	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	47	-1	80	-1	86	40	-1	69	45	17	64	77	38	74	-1	28	-1	32	-1	81	-1	85	62	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	10	53	9	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	93
54	27	-1	-1	94	13	-1	-1	-1	50	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	87	-1	-1	83	-1	78	-1	89	44	100	-1	-1	38	65	97	-1	-1	96	-1	-1	-1	-1	-1	95	-1	17	-1	51	-1	37	9	-1	2	73	-1	-1	-1	62	-1	-1	-1	59	84	36	26	-1	-1	57	-1	-1	42	-1	99	-1	-1	3	-1	-1	-1	-1	-1	52	-1	-1	69	-1	-1	-1	-1	-1	-1	71	72	25	-1	56	70	46	-1	-1
73	66	20	-1	-1	-1	-1	48	96	-1	-1	-1	-1	87	-1	-1	36	62	-1	71	-1	14	55	11	77	85	-1	70	-1	-1	-1	-1	99	-1	-1	8	78	86	37	17	64	-1	-1	12	-1	-1	19	68	-1	1	53	83	4	-1	-1	-1	50	22	28	44	-1	-1	-1	-1	49	2	-1	-1	41	34	-1	-1	81	93	-1	13	-1	-1	-1	-1	39	-1	-1	51	90	-1	-1	23	-1	31	-1	-1	82	-1	-1	40	75	-1	97	33
-1	26	-1	-1	70	-1	84	-1	57	6	-1	-1	-1	-1	-1	-1	68	48	-1	-1	-1	62	-1	56	-1	-1	-1	36	-1	19	87	39	-1	60	15	-1	-1	11	-1	-1	28	-1	-1	-1	-1	83	-1	92	-1	42	-1	-1	-1	29	16	91	52	90	20	3	-1	72	9	40	-1	5	-1	79	-1	-1	75	17	66	-1	-1	61	-1	50	-1	24	80	8	-1	-1	-1	38	-1	65	-1	-1	73	78	-1	-1	-1	64	23	-1	88	-1
