10
1
-1	-1	-1	-1	97	31	38	-1	-1	-1	-1	22	-1	40	-1	84	-1	-1	-1	9	90	-1	-1	62	-1	-1	18	-1	-1	-1	85	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	71	47	23	-1	-1	-1	-1	89	-1	-1	-1	56	-1	36	-1	61	69	-1	-1	44	-1	-1	43	35	55	-1	-1	92	-1	73	16	-1	24	-1	77	4	-1	34	2	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	70	33	-1
-1	-1	-1	-1	34	-1	-1	-1	27	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	55	32	-1	29	77	30	-1	-1	65	76	94	98	50	45	-1	-1	-1	96	-1	-1	44	-1	79	-1	-1	93	24	-1	-1	19	-1	-1	-1	73	72	-1	80	42	-1	-1	-1	9	100	-1	-1	95	18	67	47	91	58	-1	40	-1	33	59	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	48	16	-1	69	-1	53	-1	99	-1	88	-1	-1	83
50	-1	57	-1	-1	-1	-1	96	77	49	14	90	-1	31	-1	74	-1	69	78	99	47	-1	72	-1	-1	-1	-1	-1	9	-1	-1	38	61	-1	32	-1	-1	51	-1	94	-1	39	-1	27	86	83	-1	-1	92	-1	25	-1	-1	-1	85	-1	-1	52	-1	64	-1	11	81	12	2	-1	-1	55	-1	-1	-1	29	-1	91	23	3	24	-1	18	26	79	46	-1	13	-1	75	76	67	-1	-1	-1	84	-1	-1	-1	44	-1	22	93	19
4	-1	-1	72	-1	83	-1	-1	-1	-1	95	52	8	18	73	96	97	67	-1	-1	-1	46	-1	-1	59	-1	-1	45	-1	-1	-1	-1	79	-1	-1	-1	33	-1	-1	-1	-1	-1	42	31	58	-1	76	-1	-1	-1	-1	14	-1	-1	91	-1	-1	17	20	-1	-1	98	-1	-1	10	-1	-1	-1	25	-1	68	60	-1	41	-1	84	62	-1	61	78	-1	55	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	21	-1	-1	51	24	-1	56
-1	-1	-1	55	1	41	-1	-1	47	68	3	66	-1	-1	65	44	54	-1	2	36	64	-1	67	-1	-1	-1	-1	-1	10	-1	-1	100	-1	-1	83	22	73	-1	74	-1	-1	-1	88	96	33	-1	95	-1	82	75	-1	-1	-1	34	-1	-1	84	-1	38	30	-1	-1	71	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	52	57	90	-1	42	-1	49	-1	-1	43	-1	-1	-1	-1	-1	50	56	76	-1	-1	-1	-1	-1	-1	-1	9	94
67	-1	48	-1	-1	-1	15	-1	30	33	53	-1	72	59	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	26	-1	13	88	-1	-1	-1	23	24	-1	95	2	12	-1	-1	-1	-1	-1	-1	29	84	100	-1	-1	-1	54	-1	58	32	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	82	-1	-1	-1	-1	65	-1	-1	70	-1	-1	-1	-1	85	-1	39	-1	69	7	-1	-1	18	-1	-1	34	-1	-1	52	-1	-1	-1	35	79	61
59	-1	-1	-1	91	86	-1	-1	84	89	16	83	62	-1	60	-1	81	-1	93	-1	-1	2	-1	73	-1	5	-1	74	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	46	53	-1	-1	85	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	70	-1	100	69	72	8	-1	-1	-1	-1	33	-1	-1	68	-1	-1	-1	-1	75	37	-1	48	-1	-1	42	90	57	-1	17	32	-1	-1	98	41	-1	36	67	50	-1	-1	-1	-1	1	-1
-1	90	-1	-1	-1	17	-1	-1	53	23	-1	-1	34	43	-1	94	-1	-1	51	21	52	85	22	-1	-1	78	16	-1	-1	-1	18	41	-1	13	58	-1	86	67	-1	-1	36	-1	48	-1	-1	-1	73	35	-1	-1	-1	-1	45	10	-1	19	83	75	-1	-1	-1	-1	84	-1	27	6	-1	-1	-1	26	-1	-1	-1	74	-1	-1	-1	-1	7	82	9	47	-1	100	95	-1	38	14	-1	60	-1	39	-1	-1	-1	-1	54	-1	-1	-1
22	-1	87	25	42	-1	29	-1	-1	-1	49	-1	-1	-1	26	-1	98	30	-1	32	93	96	-1	-1	-1	-1	51	84	19	11	-1	-1	-1	-1	-1	63	71	-1	34	47	-1	-1	-1	-1	53	2	61	65	-1	59	-1	-1	6	68	5	-1	67	15	36	-1	-1	-1	-1	4	-1	43	-1	-1	31	-1	-1	50	81	-1	-1	1	-1	-1	-1	97	-1	-1	-1	40	28	44	-1	45	-1	62	60	-1	-1	58	-1	-1	80	14	-1	-1
-1	-1	46	-1	93	63	-1	73	58	43	86	76	11	-1	-1	-1	-1	-1	89	-1	24	-1	54	40	-1	-1	31	-1	-1	-1	66	-1	57	84	-1	-1	19	99	-1	20	-1	6	78	74	-1	-1	-1	55	-1	-1	-1	22	48	18	50	29	96	8	-1	-1	-1	-1	-1	-1	-1	75	-1	88	64	14	67	-1	25	69	28	-1	36	-1	32	-1	-1	-1	-1	30	-1	21	-1	-1	-1	59	-1	12	-1	72	68	41	71	-1	-1	3
-1	27	-1	41	29	-1	-1	64	3	17	20	-1	40	-1	-1	-1	-1	50	-1	7	30	-1	82	28	-1	-1	-1	-1	93	-1	2	-1	-1	94	-1	1	21	-1	23	-1	-1	42	34	-1	11	-1	-1	-1	25	-1	-1	90	-1	-1	56	-1	-1	-1	69	-1	18	-1	-1	-1	53	51	84	67	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	13	-1	-1	-1	-1	60	-1	8	33	-1	-1	-1	-1	-1	39	-1	6	-1	4	-1	-1	81
74	-1	96	-1	57	-1	-1	43	-1	-1	2	-1	-1	-1	18	-1	-1	-1	28	-1	-1	-1	1	-1	27	26	11	-1	-1	-1	-1	89	-1	-1	66	-1	6	73	-1	33	-1	95	-1	-1	-1	-1	8	-1	47	-1	20	29	-1	61	-1	65	-1	23	10	4	12	42	-1	24	40	-1	91	-1	45	-1	-1	54	22	-1	-1	76	38	-1	46	80	-1	87	-1	-1	-1	85	-1	99	-1	-1	84	51	59	-1	67	-1	92	-1	72	-1
-1	21	-1	-1	99	-1	79	-1	72	-1	98	-1	52	-1	-1	-1	22	-1	69	57	12	83	42	80	92	-1	-1	33	70	71	-1	-1	77	-1	11	100	-1	-1	-1	60	35	51	-1	-1	-1	-1	-1	-1	-1	61	81	-1	-1	66	-1	-1	75	-1	84	-1	95	-1	-1	-1	26	-1	-1	-1	82	-1	19	93	-1	-1	85	31	56	41	15	18	47	23	76	38	36	-1	48	10	-1	-1	25	73	7	-1	-1	-1	-1	-1	-1	65
