10
1
-1	82	-1	28	9	-1	-1	85	-1	1	98	-1	-1	12	-1	-1	84	-1	-1	-1	-1	71	22	95	-1	-1	-1	-1	-1	94	18	92	-1	34	-1	-1	-1	49	65	45	66	43	35	-1	-1	-1	87	-1	-1	69	11	-1	15	-1	-1	-1	-1	-1	-1	-1	40	72	-1	-1	-1	42	-1	-1	32	41	-1	6	-1	-1	-1	83	-1	97	48	68	3	-1	-1	-1	77	60	51	64	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	80	29
-1	-1	-1	33	30	80	-1	-1	31	87	-1	29	43	46	81	19	-1	-1	6	-1	-1	-1	-1	10	-1	-1	61	49	64	58	-1	-1	96	47	-1	63	-1	-1	-1	-1	-1	23	50	20	-1	-1	-1	36	-1	91	-1	25	-1	57	56	98	-1	-1	-1	-1	-1	-1	-1	90	21	62	-1	73	-1	-1	-1	18	-1	-1	-1	54	-1	-1	82	-1	-1	-1	8	-1	28	71	-1	-1	55	52	-1	-1	15	-1	83	-1	38	95	-1	-1
-1	-1	20	-1	64	-1	-1	-1	-1	-1	83	96	-1	95	5	92	-1	11	-1	89	100	-1	-1	45	52	-1	14	42	-1	40	33	61	62	-1	76	27	-1	-1	24	-1	82	68	-1	74	-1	88	32	-1	94	19	78	46	-1	-1	31	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	67	-1	-1	-1	-1	99	29	-1	-1	72	-1	-1	-1	98	-1	6	-1	23	-1	7	44	57
-1	-1	17	-1	-1	-1	-1	-1	79	-1	69	-1	-1	97	-1	10	-1	-1	-1	80	68	46	-1	-1	-1	-1	48	62	60	-1	36	99	-1	-1	71	98	35	-1	78	38	-1	-1	-1	39	24	-1	30	41	-1	-1	-1	-1	5	9	-1	37	-1	-1	61	-1	-1	95	-1	26	-1	52	-1	49	-1	3	-1	-1	-1	-1	-1	-1	-1	63	55	77	-1	-1	-1	-1	31	34	-1	-1	-1	42	87	-1	-1	-1	-1	-1	-1	-1	21	4
-1	-1	-1	-1	-1	-1	55	-1	-1	-1	25	-1	18	20	-1	-1	-1	99	-1	-1	27	-1	-1	37	-1	67	-1	76	21	-1	72	-1	88	83	69	-1	-1	-1	11	-1	-1	-1	12	-1	8	-1	-1	-1	-1	-1	82	-1	-1	-1	36	75	19	52	68	10	-1	-1	-1	57	-1	35	-1	-1	-1	-1	-1	-1	92	41	89	91	38	-1	-1	60	-1	96	-1	4	-1	65	-1	100	-1	90	30	-1	-1	-1	-1	-1	-1	-1	-1	39
-1	90	19	-1	88	-1	45	7	92	-1	68	-1	-1	-1	-1	9	30	-1	-1	-1	-1	-1	63	-1	-1	85	-1	35	-1	-1	75	37	59	-1	-1	-1	54	43	-1	-1	-1	-1	76	52	-1	67	56	-1	-1	-1	-1	83	97	-1	3	100	-1	60	-1	50	-1	58	74	-1	36	20	-1	38	-1	-1	66	5	-1	-1	27	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	82	-1	-1	-1	44	-1	42	72	-1	61	-1	34	14	-1	-1
63	-1	-1	-1	4	53	-1	43	-1	-1	-1	-1	8	56	-1	88	-1	1	-1	-1	-1	-1	57	-1	3	-1	77	20	75	81	-1	-1	73	48	80	-1	-1	-1	2	-1	-1	37	83	-1	26	44	54	-1	-1	45	-1	-1	55	87	-1	-1	7	-1	-1	6	-1	33	-1	15	67	9	-1	68	84	-1	79	94	47	-1	21	71	31	-1	-1	40	-1	-1	13	-1	24	30	-1	61	-1	-1	-1	89	27	52	64	69	32	-1	-1	85
25	10	47	-1	-1	-1	-1	-1	81	57	-1	-1	14	51	22	79	-1	-1	67	-1	-1	-1	-1	53	-1	-1	-1	15	28	-1	-1	-1	5	-1	-1	-1	64	-1	-1	-1	97	-1	-1	-1	90	65	4	11	-1	2	-1	92	-1	32	-1	30	18	80	-1	-1	-1	78	-1	99	-1	69	89	55	-1	66	-1	61	34	75	-1	-1	-1	-1	19	-1	87	7	68	76	-1	-1	-1	43	-1	-1	1	16	71	-1	49	60	-1	50	56	26
-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	57	-1	-1	-1	36	42	-1	-1	-1	-1	-1	19	-1	41	-1	-1	-1	40	-1	12	67	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	80	77	-1	-1	-1	-1	-1	74	-1	62	20	44	47	-1	-1	-1	-1	-1	-1	98	7	29	97	2	-1	-1	-1	72	3	-1	-1	35	-1	-1	75	46	-1	79	85	-1	-1	81	21	-1	-1	91	-1	-1	-1	-1	-1	96	-1	86
96	-1	72	2	40	36	-1	42	-1	67	-1	-1	-1	-1	49	-1	85	-1	-1	-1	98	-1	4	-1	-1	5	-1	-1	86	-1	-1	91	-1	9	-1	-1	-1	74	-1	89	-1	-1	3	27	57	55	61	15	-1	31	-1	-1	59	77	51	66	-1	21	-1	-1	-1	25	-1	83	48	63	54	88	-1	-1	-1	7	-1	62	44	-1	26	-1	-1	-1	39	-1	-1	50	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	19	65	-1	35	99
-1	-1	43	9	93	-1	12	-1	-1	-1	-1	97	-1	24	48	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	95	16	-1	82	-1	71	-1	-1	-1	46	-1	-1	13	-1	-1	-1	-1	85	-1	80	20	79	-1	-1	-1	-1	-1	32	92	-1	-1	22	-1	-1	1	-1	55	25	68	84	39	-1	-1	-1	90	-1	73	37	-1	-1	-1	-1	-1	40	-1	30	-1	3	69	87	-1	28	-1	57	67	-1	-1	11	35	-1	-1	58
-1	-1	99	85	-1	3	-1	-1	1	-1	-1	-1	-1	-1	-1	39	-1	93	62	36	-1	58	-1	-1	57	-1	-1	-1	98	63	-1	-1	48	59	-1	51	-1	19	5	-1	65	83	-1	96	-1	-1	76	-1	15	-1	43	-1	40	24	52	-1	71	-1	-1	-1	-1	4	-1	-1	66	2	49	30	-1	21	86	-1	32	13	28	50	94	-1	75	-1	-1	-1	-1	56	-1	-1	90	-1	74	-1	-1	18	92	-1	-1	-1	14	-1	-1	-1
-1	-1	75	-1	46	-1	-1	-1	-1	17	-1	19	-1	69	-1	-1	6	-1	-1	-1	-1	40	34	-1	32	-1	-1	67	-1	86	100	7	39	-1	36	87	16	79	64	43	50	-1	-1	-1	-1	2	-1	71	60	-1	-1	74	-1	49	-1	89	85	-1	-1	-1	-1	80	-1	-1	59	28	-1	5	-1	33	56	70	-1	-1	91	-1	-1	-1	95	45	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
87	49	84	74	-1	65	15	-1	-1	-1	3	-1	-1	-1	-1	53	-1	-1	-1	-1	14	81	37	91	-1	-1	-1	54	29	100	-1	-1	-1	-1	58	-1	-1	4	-1	-1	-1	63	-1	5	70	-1	11	93	-1	-1	-1	-1	90	-1	-1	28	-1	98	-1	55	50	-1	-1	-1	24	-1	9	79	-1	67	34	66	-1	-1	-1	19	-1	47	26	25	-1	88	-1	-1	-1	42	-1	-1	68	-1	6	-1	51	8	10	96	-1	-1	71	-1
-1	98	-1	-1	-1	-1	-1	-1	60	53	-1	-1	-1	-1	-1	90	10	77	-1	28	87	-1	-1	-1	92	2	38	8	18	-1	-1	65	72	40	25	-1	-1	55	74	-1	-1	-1	-1	51	75	-1	-1	-1	-1	22	-1	23	-1	-1	50	-1	-1	64	57	66	62	82	-1	78	26	83	-1	70	44	42	5	-1	-1	-1	-1	-1	97	-1	-1	4	-1	-1	-1	32	17	9	-1	-1	-1	71	-1	59	-1	-1	-1	-1	-1	-1	-1	-1
-1	30	-1	-1	-1	-1	90	-1	78	39	8	86	68	-1	89	85	-1	63	-1	64	-1	5	-1	-1	69	-1	71	-1	42	-1	-1	34	-1	-1	95	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	28	91	-1	-1	-1	-1	38	-1	59	97	-1	100	-1	-1	-1	-1	53	13	93	-1	60	87	-1	54	29	-1	27	96	-1	51	-1	10	-1	-1	-1	-1	-1	75	-1	55	-1	-1	49	19	-1	-1	-1	37	84	-1	-1	-1	65	-1
-1	58	69	25	95	-1	26	-1	-1	-1	80	-1	-1	-1	-1	-1	18	45	9	96	-1	55	17	49	94	-1	36	3	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	30	-1	-1	98	34	-1	4	-1	67	19	-1	-1	-1	-1	87	-1	14	8	54	47	-1	-1	32	92	10	7	-1	-1	27	-1	-1	29	46	2	-1	-1	84	41	-1	60	71	44	-1	-1	-1	43	-1	-1	-1	-1	85	5	-1	22	-1	28	79	90	53	97	62	73
18	28	-1	32	8	-1	83	-1	7	34	40	100	-1	-1	46	73	-1	25	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	79	47	-1	81	45	26	70	-1	60	-1	94	-1	-1	56	78	89	-1	86	84	-1	38	27	77	-1	-1	-1	13	65	95	17	42	80	-1	51	-1	14	-1	19	-1	85	-1	-1	-1	52	-1	-1	-1	30	-1	-1	-1	92	-1	-1	82	-1	35	54	-1	-1	-1	-1	-1	76	24	15	-1	-1	9	5	72	-1
-1	-1	-1	62	14	71	-1	-1	-1	-1	22	27	-1	-1	-1	-1	-1	-1	43	23	39	-1	30	65	-1	-1	44	28	15	19	-1	1	-1	-1	3	68	2	-1	-1	-1	58	57	31	-1	92	-1	29	-1	99	-1	48	-1	-1	79	12	-1	-1	20	82	-1	94	18	52	-1	-1	95	46	75	17	-1	100	85	7	-1	-1	-1	81	-1	78	80	-1	-1	-1	-1	-1	-1	83	4	84	-1	70	-1	-1	32	-1	49	-1	93	-1	13
-1	-1	2	-1	29	-1	-1	51	-1	37	72	5	-1	67	-1	91	-1	74	-1	-1	4	-1	23	84	78	90	64	-1	82	-1	49	73	-1	97	-1	-1	69	-1	-1	88	-1	-1	32	-1	-1	-1	-1	-1	10	55	-1	18	63	-1	-1	19	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	11	89	61	34	31	20	76	-1	-1	17	-1	-1	57	-1	38	-1	-1	-1	-1	-1	-1	-1	14	62	-1	85	-1	36	-1	-1	87	40	-1	66
77	-1	51	-1	2	27	96	-1	32	-1	36	52	63	-1	-1	28	-1	88	46	19	25	-1	-1	79	76	87	-1	73	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	70	90	1	-1	22	6	-1	98	-1	-1	-1	-1	-1	84	83	-1	-1	-1	44	-1	-1	89	-1	41	23	-1	40	-1	57	-1	-1	-1	-1	49	-1	29	-1	16	85	-1	-1	69	-1	-1	10	54	33	-1	37	-1	43	-1	26	-1	56	3	-1	78	92
83	99	63	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	56	17	-1	-1	6	20	82	-1	26	44	39	-1	-1	8	13	40	-1	-1	92	-1	100	28	-1	-1	66	-1	-1	24	32	-1	75	68	-1	-1	96	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	18	14	45	80	70	72	90	33	88	73	7	-1	51	-1	-1	10	-1	-1	77	-1	-1	59	2	1	52	-1	-1	-1	87	-1	-1	-1	86	38	-1	-1
-1	3	-1	35	-1	62	-1	-1	-1	-1	-1	45	70	-1	-1	76	78	-1	-1	-1	-1	-1	60	52	-1	41	-1	-1	77	-1	-1	39	7	88	-1	49	56	85	-1	-1	-1	-1	4	-1	46	-1	25	-1	-1	-1	5	-1	72	-1	65	18	82	9	-1	1	-1	83	2	38	-1	-1	-1	-1	96	87	-1	-1	-1	14	-1	-1	22	-1	13	-1	-1	-1	-1	6	-1	28	-1	-1	-1	92	64	75	-1	-1	29	32	-1	37	68	-1
33	45	14	-1	-1	7	31	-1	-1	-1	89	21	-1	92	93	34	25	91	8	-1	-1	-1	-1	-1	100	94	2	75	99	-1	-1	-1	-1	36	-1	-1	-1	-1	22	67	-1	60	-1	17	-1	74	-1	26	-1	96	-1	77	-1	30	-1	50	46	95	88	-1	-1	29	-1	82	13	-1	16	-1	6	-1	-1	54	63	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	40	65	-1	-1	85	27	-1	55	-1	-1	11	-1	73	20	48	-1	79
60	-1	-1	-1	57	82	-1	-1	-1	89	-1	-1	-1	5	-1	42	50	-1	-1	94	-1	11	-1	86	13	78	8	-1	-1	68	-1	41	-1	29	33	-1	26	2	-1	83	-1	-1	77	34	-1	-1	-1	-1	14	-1	62	-1	-1	37	19	-1	49	28	-1	-1	-1	66	-1	59	-1	-1	67	-1	81	-1	69	75	-1	-1	-1	76	-1	-1	80	-1	-1	84	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	45	-1	-1	22	-1	97
-1	-1	-1	-1	-1	55	71	25	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	29	-1	23	24	59	-1	40	-1	57	-1	-1	38	-1	87	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	56	16	9	5	-1	-1	-1	21	-1	80	99	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	93	64	-1	-1	-1	-1	45	20	30	-1	-1	2	-1	52	50	-1	-1	-1	-1	22	-1	-1	39	3	-1	72	63	-1	-1	-1	-1	-1	-1	6	-1
17	-1	100	-1	-1	-1	-1	-1	66	-1	49	-1	-1	62	84	15	83	-1	13	-1	-1	10	-1	36	-1	56	98	31	30	-1	-1	45	-1	51	-1	-1	-1	-1	-1	-1	64	69	-1	-1	-1	89	-1	57	33	-1	-1	-1	43	20	86	38	-1	76	54	94	-1	-1	26	58	90	37	-1	97	50	39	-1	46	-1	93	95	92	32	-1	40	-1	-1	-1	19	88	-1	-1	-1	67	-1	9	16	-1	59	96	8	91	-1	-1	-1	52
