9
1
47	-1	67	-1	-1	8	75	5	40	42	12	65	70	59	3	25	28	30	43	6	1	41	72	9	69	48	39	13	-1	20	53	-1	-1	51	52	22	60	4	61	2	7	35	26	73	15	64	56	29	-1	38	81	31	62	57	71	44	37	17	68	45	66	79	76	58	77	-1	78	34	33	27	11	19	32	80	46	-1	-1	36	55	16	10
74	65	70	46	66	19	28	10	62	24	79	80	-1	-1	22	50	61	60	58	32	7	78	59	-1	17	-1	18	69	77	73	25	11	34	35	1	-1	56	52	20	47	12	33	30	45	23	-1	37	-1	-1	27	13	68	44	-1	64	48	72	31	36	51	3	81	40	54	75	9	26	38	5	29	8	16	63	43	-1	6	21	-1	42	67	-1
12	27	68	55	42	-1	57	2	-1	52	40	18	-1	-1	58	33	45	36	70	3	74	49	30	66	-1	15	28	62	23	-1	47	54	19	78	60	32	10	6	-1	22	79	76	8	38	25	77	72	43	41	67	5	17	-1	20	39	34	14	21	9	11	56	80	50	44	-1	53	24	59	1	4	-1	13	-1	26	29	37	75	-1	-1	65	71
22	32	36	79	59	1	39	9	58	16	67	23	-1	-1	43	26	19	68	65	75	29	8	5	11	60	51	-1	76	37	10	17	30	56	50	15	28	-1	46	13	-1	81	-1	-1	77	53	78	34	52	18	7	69	35	42	-1	24	62	49	57	6	25	41	12	54	55	3	-1	73	-1	-1	40	72	20	45	61	4	27	47	-1	70	66	64
41	23	29	64	-1	33	-1	81	16	71	63	-1	49	-1	17	20	76	1	73	55	57	19	13	47	10	-1	77	46	-1	31	58	-1	27	44	67	75	36	66	18	68	65	54	39	69	59	-1	74	3	15	22	24	40	2	61	5	26	35	8	38	53	7	4	43	45	32	50	62	42	28	14	-1	21	9	51	56	79	34	52	30	25	78
4	17	6	38	51	-1	30	53	61	7	75	62	-1	73	-1	74	-1	81	79	64	68	44	20	45	76	33	56	55	-1	16	66	40	18	26	39	63	29	28	31	-1	5	72	50	27	-1	46	65	1	21	8	25	80	11	54	60	10	-1	-1	58	42	59	23	32	22	67	71	35	37	36	43	41	49	-1	14	3	-1	19	-1	77	12	48
3	77	49	48	-1	26	56	-1	-1	46	-1	39	2	55	11	-1	27	54	53	36	34	24	42	37	61	31	50	29	12	7	80	45	68	-1	65	9	32	51	41	21	1	62	57	43	40	58	10	14	63	6	59	30	4	28	22	19	13	16	67	-1	-1	-1	47	60	76	70	25	18	15	-1	23	-1	35	17	81	33	20	72	44	8	5
44	14	69	-1	73	-1	43	31	60	32	-1	48	-1	29	-1	-1	57	-1	62	23	27	25	67	2	-1	26	52	-1	41	5	49	38	42	6	59	4	80	75	34	11	-1	-1	64	16	3	76	-1	-1	-1	70	19	45	36	47	77	55	63	78	33	46	-1	28	1	56	65	10	61	7	30	79	-1	81	58	50	18	74	39	53	54	40	68
-1	50	34	-1	-1	20	25	76	-1	44	5	-1	51	4	14	56	10	77	-1	63	46	21	16	38	40	80	54	43	72	8	-1	64	81	33	-1	36	19	55	17	67	71	58	42	49	-1	-1	23	79	48	53	-1	73	32	75	15	61	27	-1	-1	30	70	29	69	47	52	66	68	-1	-1	12	-1	39	41	24	11	60	-1	1	28	62	59
24	35	-1	78	63	-1	-1	20	4	77	42	67	7	1	21	2	-1	-1	-1	34	71	-1	51	44	15	47	-1	-1	40	-1	79	32	-1	-1	48	-1	64	37	43	72	-1	22	31	8	56	17	27	11	75	5	61	55	14	10	23	-1	59	-1	41	60	18	69	65	13	28	12	-1	52	46	25	26	73	54	16	50	62	29	-1	-1	36	-1
42	74	41	80	69	52	8	75	26	5	35	-1	-1	46	64	55	36	29	33	62	37	61	17	43	39	-1	59	7	76	12	45	34	78	31	-1	14	28	49	73	79	63	57	48	19	16	-1	15	4	1	44	23	47	68	65	51	50	24	72	53	54	77	10	6	66	22	20	67	40	38	-1	9	60	-1	56	25	70	81	32	11	27	21
