9
1
15	17	12	56	10	18	11	29	81	80	37	-1	35	21	-1	9	49	67	53	-1	22	58	70	-1	78	-1	68	65	72	-1	27	-1	62	36	14	45	52	51	34	6	50	1	38	-1	23	48	75	61	69	3	31	60	47	7	77	39	4	57	19	42	79	30	2	24	26	-1	-1	13	-1	71	-1	20	76	74	44	63	28	-1	73	59	32
36	5	49	19	-1	73	-1	62	14	71	24	65	74	4	60	7	18	22	-1	38	39	11	52	-1	50	26	80	44	76	-1	13	63	32	8	-1	-1	47	9	67	17	-1	66	55	28	-1	10	57	79	-1	-1	34	30	56	-1	75	35	40	81	-1	41	37	64	48	42	77	-1	33	25	16	51	-1	15	54	29	61	21	20	53	31	58	-1
-1	46	-1	13	50	-1	71	45	70	20	31	-1	-1	51	61	36	52	58	19	2	-1	54	40	9	55	66	15	28	33	-1	-1	67	6	18	22	48	21	-1	39	26	56	25	35	75	3	64	73	62	-1	74	5	65	17	-1	44	68	59	1	72	53	-1	16	80	7	60	-1	41	27	38	23	30	14	69	43	42	79	81	10	11	47	-1
54	6	8	21	23	-1	72	57	22	48	79	19	56	-1	28	27	-1	-1	75	18	73	62	81	25	-1	-1	-1	10	-1	77	3	40	-1	15	60	41	-1	45	61	36	78	49	59	29	-1	71	-1	51	76	16	1	-1	52	-1	-1	13	11	74	26	-1	12	-1	31	34	68	37	50	69	-1	9	39	47	24	38	55	64	35	80	2	7	70
77	39	33	60	-1	-1	68	26	35	2	11	64	-1	62	3	10	-1	13	12	-1	-1	44	76	5	61	79	47	80	56	17	49	-1	50	71	74	-1	22	24	20	-1	41	31	32	57	18	63	45	8	28	19	70	29	25	81	15	51	65	52	-1	-1	-1	21	9	48	53	78	-1	4	43	36	6	1	23	66	40	16	72	67	30	14	75
47	51	4	-1	31	79	28	66	40	42	41	-1	5	26	38	53	50	39	13	3	74	1	43	71	21	60	-1	57	2	29	12	20	7	75	25	52	15	65	63	81	-1	69	16	80	11	24	-1	54	-1	27	9	-1	37	14	61	-1	32	36	17	56	23	33	45	58	35	72	76	70	62	10	44	8	-1	-1	49	22	77	78	6	19	48
53	1	52	30	61	3	80	-1	41	-1	16	43	77	72	12	69	-1	75	28	-1	34	48	24	-1	45	10	36	79	58	31	51	35	46	64	81	78	8	71	62	42	-1	5	33	74	54	-1	32	-1	-1	22	2	26	50	39	25	47	70	49	27	76	20	14	7	18	66	55	19	29	-1	63	67	21	4	68	60	9	17	56	-1	15	37
43	64	9	75	-1	-1	59	24	65	15	70	25	23	33	17	45	1	14	35	29	49	16	30	32	-1	67	-1	73	34	-1	37	11	-1	47	39	69	68	-1	76	77	79	48	19	7	40	-1	13	4	-1	58	44	66	36	80	54	18	63	3	-1	78	10	60	6	46	31	52	81	74	28	57	2	-1	5	51	50	26	41	8	62	27	71
-1	74	25	-1	69	42	48	16	32	6	30	29	76	59	66	47	81	34	51	14	63	27	23	31	-1	57	4	9	43	70	68	-1	61	26	-1	-1	-1	72	13	10	37	60	-1	2	-1	41	18	40	20	11	15	35	53	21	24	71	55	67	8	38	-1	-1	50	75	80	17	56	79	-1	22	73	-1	45	33	39	3	65	36	1	52	46
-1	34	69	74	35	45	41	30	7	58	-1	8	60	80	81	22	70	19	23	42	-1	73	31	75	27	29	-1	66	64	3	55	26	72	56	-1	4	77	11	-1	48	33	46	6	-1	37	49	38	13	53	1	21	-1	5	62	-1	57	20	-1	25	68	67	54	40	-1	10	39	61	15	71	14	47	28	79	65	76	24	50	-1	32	78	-1
16	37	47	80	54	19	36	-1	28	10	59	72	57	15	53	44	17	-1	55	-1	-1	12	3	20	70	71	49	22	14	79	43	-1	-1	62	69	35	31	-1	74	38	51	34	61	26	-1	81	66	58	68	52	-1	-1	40	76	4	-1	1	9	73	29	77	78	33	27	23	-1	18	2	32	75	46	30	11	41	56	7	5	6	63	-1	42
71	24	13	27	52	-1	53	-1	-1	16	76	61	45	74	6	14	21	35	62	-1	65	17	54	56	25	38	66	34	47	48	2	5	12	-1	-1	70	60	22	69	72	4	29	1	-1	75	11	42	-1	80	23	63	9	32	18	-1	55	64	43	44	3	15	7	10	68	36	41	-1	19	51	37	81	-1	-1	30	33	-1	40	58	28	31	26
9	59	75	5	65	-1	55	22	-1	62	-1	52	30	1	13	41	47	12	15	76	-1	43	11	18	10	-1	2	19	77	39	45	7	33	81	67	29	-1	57	27	53	54	32	50	23	73	34	4	48	3	71	78	28	69	51	66	-1	6	46	36	49	72	24	-1	63	38	-1	16	40	26	-1	64	-1	25	37	68	-1	80	-1	70	60	44
2	25	17	72	4	61	51	1	-1	33	-1	-1	36	78	26	64	38	43	39	-1	46	-1	28	-1	68	32	22	16	54	10	30	24	37	65	-1	31	-1	5	70	55	71	63	47	41	58	27	56	15	67	73	12	7	-1	29	60	81	52	62	42	14	13	19	11	74	3	34	9	76	-1	48	79	57	75	49	23	45	21	18	-1	35	53
