6
1
-1	36	30	2	25	34	-1	26	-1	-1	27	8	28	16	22	24	1	-1	-1	-1	21	19	17	-1	-1	-1	-1	12	10	-1	18	-1	9	-1	-1	35
13	15	3	32	35	-1	-1	21	-1	16	36	22	-1	31	7	-1	19	-1	18	12	25	29	1	9	30	14	5	26	34	8	-1	10	11	23	24	17
-1	1	21	4	19	-1	-1	20	12	-1	7	-1	6	23	17	25	14	29	10	34	-1	-1	-1	8	32	-1	13	24	11	-1	28	-1	-1	5	31	22
-1	-1	23	24	5	7	15	13	10	18	32	-1	-1	12	4	9	-1	20	2	27	-1	6	-1	31	19	33	36	-1	28	22	-1	3	29	25	-1	-1
10	22	29	20	9	31	17	-1	24	33	28	5	15	-1	-1	11	18	34	23	30	-1	-1	-1	-1	6	25	21	16	-1	2	12	19	27	14	4	-1
-1	17	14	18	16	12	19	23	25	-1	3	31	-1	36	21	10	32	13	33	-1	22	28	-1	4	15	-1	29	27	1	35	7	-1	6	-1	8	34
16	9	2	-1	-1	3	21	30	-1	11	-1	6	26	15	-1	27	12	25	35	23	10	5	-1	7	36	18	19	32	17	28	8	14	31	33	13	1
25	32	26	-1	-1	-1	-1	-1	-1	1	-1	19	36	-1	33	20	-1	30	-1	-1	16	3	21	-1	-1	10	-1	35	14	-1	5	-1	-1	17	29	24
-1	20	36	11	7	29	-1	15	8	2	22	24	23	28	-1	-1	-1	31	19	17	1	32	27	34	13	21	33	3	30	12	-1	-1	-1	6	-1	-1
19	13	33	8	31	23	18	14	-1	36	-1	26	21	22	3	32	9	17	-1	-1	4	11	20	12	5	34	-1	6	29	-1	27	28	16	2	30	15
21	24	18	-1	6	-1	33	-1	23	32	16	28	-1	34	10	19	29	-1	14	13	9	8	15	-1	31	2	20	25	-1	27	11	7	4	22	36	3
-1	30	10	12	27	1	-1	-1	13	25	17	29	-1	14	5	-1	2	7	26	28	33	-1	6	-1	9	-1	-1	23	-1	24	-1	-1	19	32	20	18
33	25	12	13	32	16	30	10	7	6	15	35	-1	-1	8	22	23	-1	-1	-1	-1	34	36	3	-1	-1	14	20	31	-1	29	27	5	19	-1	28
-1	2	-1	21	-1	-1	-1	-1	-1	34	9	1	35	13	31	15	5	-1	-1	26	19	-1	7	10	-1	11	18	-1	6	30	17	-1	8	36	3	14
8	18	-1	17	36	35	24	-1	22	-1	-1	-1	-1	-1	6	12	21	19	-1	14	-1	23	32	25	-1	27	-1	2	-1	-1	33	20	13	30	7	9
30	26	31	-1	-1	5	-1	33	29	-1	8	-1	24	25	14	3	34	-1	-1	22	-1	2	4	-1	1	17	28	-1	-1	16	-1	23	-1	-1	21	6
29	6	4	23	3	10	13	36	18	21	14	17	2	26	20	7	28	27	-1	35	8	31	30	24	-1	22	25	5	19	32	15	34	12	1	16	11
7	19	-1	15	14	27	-1	16	5	4	23	-1	10	29	30	17	36	11	20	6	-1	21	-1	28	12	13	35	-1	9	-1	-1	22	-1	-1	32	-1
-1	-1	-1	33	23	13	8	-1	-1	-1	-1	7	25	32	15	5	-1	1	17	-1	12	18	34	14	3	29	31	30	27	21	-1	26	-1	28	11	-1
-1	-1	-1	6	8	9	-1	4	17	-1	1	21	-1	-1	19	23	31	24	5	2	15	25	26	33	-1	-1	-1	11	32	36	3	30	-1	10	27	-1
-1	21	25	-1	24	2	11	5	32	-1	30	33	-1	-1	9	28	8	-1	22	10	-1	35	19	27	18	12	-1	-1	-1	4	16	-1	17	7	-1	-1
17	-1	5	29	15	-1	14	3	-1	23	26	27	-1	-1	2	21	7	6	30	32	36	-1	-1	-1	35	19	22	10	16	25	1	-1	33	20	12	-1
-1	-1	22	10	26	-1	-1	9	-1	20	13	25	17	35	27	36	-1	12	7	-1	29	16	3	-1	-1	6	24	1	-1	5	32	18	21	-1	19	-1
-1	3	19	27	-1	32	16	24	36	-1	12	18	33	10	11	-1	22	14	21	-1	28	1	31	20	7	26	15	9	2	-1	-1	5	35	-1	6	23
23	-1	15	-1	2	19	26	11	-1	-1	18	4	8	5	32	30	-1	36	-1	33	7	27	25	29	14	-1	-1	21	22	-1	6	17	24	-1	9	31
-1	-1	28	14	17	-1	22	35	30	31	-1	10	-1	24	18	2	20	15	-1	11	32	26	-1	-1	34	-1	-1	-1	-1	29	13	8	36	21	-1	-1
32	34	13	25	20	36	-1	17	3	27	5	15	-1	11	28	26	-1	-1	4	-1	24	-1	8	18	10	-1	30	31	23	9	19	-1	2	29	22	-1
18	-1	24	-1	-1	-1	12	32	21	-1	20	9	19	27	34	-1	17	23	13	5	31	-1	-1	16	-1	35	11	36	15	6	4	-1	28	-1	-1	-1
-1	27	11	30	-1	21	28	-1	-1	24	-1	-1	31	33	-1	-1	25	-1	-1	-1	23	-1	-1	19	26	4	-1	18	8	13	14	32	-1	34	5	20
-1	16	6	22	-1	8	25	19	14	7	-1	23	-1	21	1	-1	3	-1	34	36	-1	-1	10	-1	17	5	32	28	-1	33	26	-1	15	27	18	30
2	-1	-1	36	1	20	-1	34	-1	-1	25	16	4	17	23	-1	-1	28	12	3	30	33	-1	21	11	32	6	-1	35	19	22	24	10	31	26	-1
-1	-1	7	16	13	25	-1	18	26	28	-1	20	3	30	35	34	-1	-1	8	-1	14	-1	2	22	27	36	1	15	-1	10	-1	6	32	11	17	19
24	28	32	-1	18	6	10	29	2	-1	11	-1	-1	19	25	-1	-1	-1	36	31	27	4	23	17	16	8	-1	-1	20	7	30	13	-1	9	-1	-1
-1	23	9	26	21	-1	4	27	6	3	-1	-1	32	2	-1	-1	-1	18	25	16	34	-1	-1	1	29	30	-1	33	-1	14	35	15	20	8	28	-1
-1	-1	17	19	33	11	-1	22	1	-1	35	-1	9	7	12	-1	26	8	6	-1	20	13	28	32	-1	31	2	4	21	3	36	29	34	18	-1	27
-1	29	-1	-1	34	-1	36	8	-1	17	-1	32	14	20	13	6	11	-1	-1	-1	35	-1	5	26	-1	-1	9	-1	-1	23	2	16	1	12	25	4
