6
1
-1	-1	-1	-1	-1	-1	33	-1	3	31	-1	12	-1	30	34	-1	21	32	-1	14	-1	18	26	9	36	7	29	-1	22	11	4	-1	35	-1	-1	15
29	31	18	-1	-1	5	14	1	9	24	2	-1	3	7	12	-1	33	-1	23	13	21	30	35	8	-1	-1	-1	4	-1	-1	19	-1	-1	34	10	-1
-1	32	10	-1	25	3	34	36	20	-1	19	-1	11	-1	1	26	31	-1	12	-1	24	-1	17	-1	-1	21	23	8	9	13	-1	-1	-1	16	33	30
4	23	9	19	27	-1	21	7	-1	16	13	32	-1	-1	2	22	-1	6	34	29	1	36	33	28	-1	26	18	3	10	15	-1	8	25	12	-1	17
35	26	22	34	12	33	5	15	30	-1	23	-1	-1	16	19	4	13	18	-1	11	32	3	7	25	-1	31	2	1	14	24	-1	21	28	-1	20	9
-1	-1	-1	14	-1	11	26	22	35	18	-1	27	23	29	24	28	-1	-1	4	-1	19	-1	-1	-1	30	-1	12	33	17	-1	3	-1	2	1	32	-1
15	34	-1	1	2	19	16	17	7	-1	-1	5	25	-1	22	-1	4	8	20	-1	9	-1	3	18	10	13	-1	29	-1	36	31	-1	32	-1	14	-1
33	12	32	3	30	20	-1	2	28	-1	1	9	18	10	35	5	7	-1	21	-1	-1	-1	4	13	31	23	25	14	-1	16	6	27	34	26	-1	19
-1	5	4	18	6	7	-1	34	-1	35	12	-1	-1	24	9	-1	-1	29	-1	-1	27	-1	8	-1	19	17	-1	28	11	20	2	10	36	25	3	13
-1	-1	-1	17	31	14	-1	6	-1	11	3	-1	13	-1	28	-1	15	19	-1	-1	12	5	24	35	-1	-1	9	32	1	-1	-1	33	8	30	16	22
-1	8	-1	10	9	22	29	20	-1	-1	15	19	2	33	23	-1	27	30	31	-1	16	-1	32	34	-1	-1	6	-1	18	12	35	1	17	4	11	5
-1	36	26	35	-1	27	8	33	-1	14	-1	13	31	3	17	6	16	-1	-1	19	25	11	22	23	2	15	5	24	-1	-1	-1	20	-1	21	12	18
6	17	2	-1	35	-1	19	24	-1	28	22	4	33	-1	7	1	-1	15	8	25	-1	16	12	29	-1	9	-1	21	-1	3	30	34	-1	31	27	-1
-1	16	34	11	7	-1	-1	-1	8	1	-1	23	24	-1	25	13	35	-1	-1	27	-1	9	20	-1	15	-1	32	31	30	-1	17	28	12	18	-1	-1
9	1	3	25	-1	-1	35	-1	-1	2	36	17	19	-1	-1	11	22	14	28	15	34	32	30	-1	23	18	7	-1	12	4	21	16	33	10	-1	20
27	-1	33	-1	13	10	12	-1	-1	34	20	25	6	26	-1	3	32	31	36	35	17	23	14	-1	29	-1	1	16	28	2	7	9	11	24	-1	8
14	19	28	31	-1	12	-1	9	15	26	16	30	34	2	29	20	17	21	-1	-1	11	-1	18	4	-1	35	-1	-1	24	25	23	5	-1	3	-1	36
20	18	-1	-1	36	8	32	11	-1	-1	14	-1	-1	23	4	9	12	28	-1	10	6	21	1	24	-1	-1	34	22	-1	17	13	-1	15	-1	-1	-1
-1	9	24	28	26	18	-1	31	34	-1	33	20	22	12	-1	-1	29	25	1	3	15	-1	19	2	-1	-1	14	5	-1	23	16	35	21	13	8	27
30	-1	6	32	33	13	25	-1	27	29	-1	10	7	-1	21	14	28	-1	5	-1	31	22	-1	-1	17	12	-1	26	16	8	-1	3	20	-1	9	-1
3	-1	-1	21	4	-1	13	5	6	12	8	2	36	19	-1	16	24	26	18	7	29	28	23	-1	1	-1	15	-1	25	-1	22	-1	30	14	17	-1
-1	14	1	8	16	29	28	30	23	15	9	22	5	17	18	2	-1	27	-1	20	35	-1	-1	-1	4	-1	-1	-1	13	21	25	6	10	11	-1	24
36	-1	27	-1	10	-1	18	16	19	-1	11	14	4	32	20	8	1	-1	6	9	-1	-1	25	21	22	-1	24	30	2	35	-1	26	-1	5	29	12
5	-1	15	-1	20	-1	17	32	1	7	-1	-1	9	-1	-1	31	11	13	-1	30	8	-1	10	-1	27	-1	36	18	3	6	-1	4	-1	2	-1	-1
32	-1	30	13	-1	31	6	26	4	5	-1	-1	-1	11	36	21	20	-1	22	12	-1	2	15	7	3	8	35	9	23	10	-1	17	29	33	28	-1
-1	24	12	15	34	28	1	8	36	19	21	16	26	13	32	-1	6	33	9	-1	-1	-1	29	-1	14	30	4	2	-1	18	11	25	-1	22	-1	31
-1	27	14	-1	-1	-1	15	-1	12	-1	-1	35	-1	-1	5	10	19	9	32	31	-1	25	6	3	11	20	-1	36	33	29	-1	30	24	8	-1	7
17	33	5	-1	22	-1	31	14	25	20	-1	3	-1	28	8	23	-1	4	13	34	26	35	11	36	24	-1	21	15	27	7	10	12	-1	-1	18	2
7	-1	-1	6	-1	-1	22	-1	29	-1	17	33	27	25	15	24	-1	2	16	8	10	19	5	1	-1	32	-1	12	31	26	20	36	-1	9	21	4
26	4	-1	29	8	36	9	-1	2	10	7	-1	35	31	3	-1	-1	-1	-1	21	-1	33	28	14	25	-1	-1	-1	19	1	-1	15	-1	6	5	16
18	28	36	16	-1	-1	2	23	17	13	35	15	30	5	11	33	-1	22	29	-1	7	-1	-1	6	12	24	3	10	21	19	-1	-1	4	20	25	26
31	6	-1	33	-1	26	7	-1	24	32	29	34	15	9	-1	17	36	-1	25	1	22	20	2	19	-1	5	-1	11	4	14	12	13	-1	28	-1	21
25	10	-1	22	-1	2	30	4	-1	8	5	28	-1	6	13	-1	18	7	-1	36	3	-1	-1	12	33	-1	20	-1	29	34	-1	31	9	-1	24	23
34	3	19	20	21	4	11	-1	22	9	18	26	28	1	14	-1	2	24	17	-1	23	-1	13	10	7	36	30	25	15	31	33	29	-1	-1	-1	35
12	30	8	27	-1	15	-1	25	16	6	31	1	21	-1	26	29	23	20	-1	-1	-1	34	9	33	-1	2	-1	35	32	22	5	19	-1	7	-1	10
-1	29	7	5	24	32	20	-1	33	-1	27	36	12	34	31	35	25	-1	-1	-1	14	4	16	30	-1	-1	26	-1	-1	28	8	11	22	17	2	-1
