6
1
2	4	29	-1	15	26	10	-1	1	16	8	21	20	22	11	3	27	-1	32	-1	14	25	5	31	9	33	-1	35	19	-1	7	28	12	13	18	6
14	13	20	11	-1	-1	28	30	4	6	15	23	31	-1	10	-1	-1	8	21	34	22	12	36	24	-1	-1	7	-1	18	5	-1	25	-1	29	35	3
24	3	8	-1	-1	-1	-1	-1	-1	19	-1	27	17	-1	4	-1	7	36	13	-1	20	28	-1	18	-1	22	-1	10	14	-1	-1	23	21	-1	-1	9
12	-1	-1	36	-1	22	-1	25	11	20	-1	-1	-1	34	13	-1	21	-1	7	-1	33	-1	-1	35	1	8	2	3	-1	27	26	19	32	10	24	31
-1	19	-1	33	28	10	-1	24	-1	18	13	31	5	-1	12	9	35	-1	30	1	2	-1	-1	26	-1	4	11	36	25	20	22	-1	16	14	15	-1
34	6	23	-1	31	35	33	-1	-1	3	5	-1	26	25	24	-1	-1	-1	19	15	9	10	8	27	21	30	17	12	-1	-1	20	1	-1	4	11	2
36	27	6	22	26	-1	-1	16	-1	10	9	19	4	-1	28	5	-1	13	33	35	11	-1	-1	25	-1	23	30	-1	-1	1	17	32	24	-1	-1	18
-1	17	-1	16	-1	14	15	26	-1	4	30	7	24	18	8	2	-1	25	22	36	-1	27	-1	6	5	9	19	-1	-1	32	12	-1	13	34	31	28
4	-1	2	28	-1	-1	18	-1	-1	1	11	35	15	-1	7	33	30	20	26	-1	13	14	12	-1	-1	31	27	22	-1	16	9	-1	-1	-1	19	5
29	-1	35	9	32	19	20	27	-1	-1	-1	25	-1	-1	23	-1	22	31	24	5	3	2	-1	-1	7	11	18	4	12	28	-1	33	15	16	1	-1
-1	31	-1	3	30	5	22	28	24	-1	34	12	9	35	1	19	32	11	-1	18	-1	-1	21	7	-1	-1	15	8	26	36	4	29	2	27	25	-1
-1	33	-1	15	21	7	29	31	8	5	32	36	27	12	-1	26	6	34	-1	30	4	1	28	19	24	25	13	2	17	10	23	22	35	-1	3	14
32	5	28	-1	13	1	-1	21	-1	2	20	8	6	31	34	-1	4	30	15	26	10	-1	-1	-1	36	-1	22	14	16	33	-1	-1	-1	-1	-1	17
30	29	4	25	-1	20	35	1	33	23	27	14	12	-1	19	17	2	10	31	-1	21	34	22	13	-1	26	8	15	-1	9	6	5	7	-1	32	16
-1	14	17	2	-1	-1	7	5	29	-1	-1	4	-1	23	26	27	20	28	16	8	-1	6	3	30	-1	13	35	21	24	31	-1	9	18	-1	36	22
-1	-1	22	24	16	3	32	17	12	-1	18	15	35	-1	25	8	33	7	-1	9	23	36	11	14	20	-1	6	27	29	2	-1	31	19	21	4	34
-1	35	-1	-1	-1	36	19	-1	31	-1	26	13	-1	-1	-1	18	-1	16	-1	20	-1	29	-1	32	10	7	34	5	4	-1	28	2	-1	8	33	-1
19	15	-1	18	7	8	16	6	34	36	-1	28	13	9	3	21	-1	5	2	24	27	-1	33	-1	17	-1	12	1	30	25	-1	-1	26	23	20	29
1	18	30	-1	35	2	26	8	16	7	3	-1	-1	-1	32	13	-1	-1	-1	14	5	21	15	17	25	34	9	19	-1	22	-1	10	-1	33	-1	24
7	-1	25	17	3	9	1	-1	23	12	24	6	8	10	-1	34	5	15	29	19	-1	-1	26	-1	2	-1	36	13	33	-1	35	27	4	30	-1	21
-1	-1	-1	34	29	4	21	-1	36	9	31	32	16	-1	-1	-1	25	12	-1	13	-1	-1	10	-1	15	-1	-1	17	27	30	-1	-1	14	22	23	1
31	-1	16	13	8	33	27	20	15	28	19	-1	-1	-1	-1	7	-1	-1	34	-1	6	9	-1	-1	4	5	-1	18	1	35	36	12	-1	17	29	32
27	28	-1	20	14	15	30	-1	-1	29	35	5	18	-1	-1	11	17	-1	4	31	-1	32	-1	1	26	6	-1	7	10	3	25	8	34	2	-1	-1
-1	-1	10	-1	-1	11	-1	-1	-1	34	25	-1	-1	20	-1	23	-1	1	-1	2	-1	30	-1	-1	29	12	-1	32	8	14	-1	16	5	-1	-1	15
3	1	9	4	-1	-1	31	-1	28	35	14	2	19	8	17	-1	13	-1	-1	16	24	-1	-1	-1	33	-1	25	20	11	7	32	30	6	-1	26	36
-1	-1	-1	-1	5	-1	17	7	19	-1	1	3	11	-1	-1	-1	31	32	18	22	26	13	-1	23	27	36	-1	6	2	-1	-1	-1	33	9	16	4
-1	2	15	19	33	-1	-1	29	25	8	16	30	3	28	20	12	-1	18	35	21	36	-1	32	-1	13	10	23	-1	34	4	14	-1	11	-1	17	27
18	21	-1	26	-1	16	-1	-1	6	22	4	-1	-1	5	27	-1	23	2	14	12	8	20	-1	33	35	-1	32	28	9	17	-1	-1	-1	-1	13	19
13	11	14	-1	17	24	9	32	27	15	21	18	25	30	29	6	36	33	28	3	34	4	7	2	19	1	26	16	31	-1	5	20	-1	12	22	-1
8	-1	32	-1	36	-1	23	10	13	26	-1	20	34	7	9	14	-1	4	1	-1	-1	11	19	15	-1	3	-1	30	22	-1	-1	-1	29	-1	21	35
16	22	-1	5	2	27	4	19	20	14	-1	-1	-1	-1	18	31	8	17	-1	-1	-1	-1	-1	34	30	-1	3	23	36	24	-1	35	9	-1	12	-1
17	36	3	32	20	-1	-1	15	-1	-1	7	1	-1	21	-1	-1	-1	26	-1	23	25	16	14	-1	28	-1	-1	9	6	-1	24	13	8	31	34	33
-1	9	34	-1	19	29	8	-1	30	-1	12	26	-1	13	22	32	1	3	6	33	35	24	2	5	-1	27	4	31	7	15	21	36	28	20	10	-1
11	30	-1	8	6	13	3	-1	10	21	-1	24	-1	16	15	28	12	35	17	-1	31	-1	9	36	-1	2	20	25	-1	26	27	4	1	-1	5	7
35	7	26	10	23	-1	25	-1	2	31	-1	16	33	11	36	20	24	9	3	27	32	-1	4	-1	8	-1	1	-1	5	12	15	18	22	-1	14	-1
15	-1	24	-1	4	-1	-1	9	35	32	36	-1	-1	27	5	25	-1	19	20	10	30	8	1	28	-1	18	33	11	13	-1	16	26	17	3	2	23
