6
1
-1	-1	8	16	-1	2	6	19	-1	22	36	17	-1	11	25	33	4	35	12	10	-1	-1	23	32	15	13	30	-1	-1	29	14	21	-1	-1	18	9
-1	31	4	33	-1	-1	30	3	-1	-1	21	7	15	36	2	26	9	5	-1	-1	28	-1	16	-1	11	24	-1	-1	27	18	12	-1	25	-1	10	-1
-1	1	-1	28	10	36	8	18	4	-1	-1	-1	31	-1	34	-1	12	-1	29	25	5	9	2	13	35	-1	3	16	17	21	11	-1	26	6	7	-1
29	-1	25	-1	-1	12	27	10	24	-1	5	-1	-1	8	6	20	23	17	35	31	21	7	11	-1	36	-1	2	34	26	14	19	-1	-1	-1	22	-1
6	-1	-1	30	14	24	-1	12	31	11	15	-1	13	18	-1	19	29	-1	1	22	-1	3	17	20	10	33	25	9	8	4	-1	35	27	2	-1	-1
32	7	35	11	-1	17	9	2	-1	29	25	-1	27	22	14	28	10	-1	18	34	33	15	36	30	-1	6	-1	31	19	-1	-1	-1	-1	-1	-1	24
-1	13	31	35	18	-1	19	29	12	30	34	-1	-1	16	15	10	-1	25	-1	1	22	5	-1	21	6	8	17	11	-1	23	24	-1	7	27	26	-1
3	11	-1	34	12	6	35	-1	-1	13	17	-1	30	29	36	5	18	-1	-1	26	20	31	33	-1	9	-1	7	25	16	-1	15	28	14	19	23	8
26	30	32	27	23	-1	31	20	2	5	10	11	12	-1	9	34	17	-1	-1	-1	8	35	18	19	29	21	28	24	14	-1	6	-1	-1	3	13	22
15	-1	7	19	-1	5	33	-1	1	8	6	22	-1	-1	27	21	-1	14	-1	23	25	-1	-1	10	18	-1	26	-1	32	13	36	31	17	16	-1	-1
17	24	-1	8	28	9	25	32	14	16	-1	36	-1	19	-1	31	20	6	-1	3	7	11	29	27	1	2	-1	-1	-1	15	-1	18	12	-1	34	21
14	-1	-1	-1	-1	10	-1	15	-1	-1	18	-1	11	-1	26	8	-1	32	-1	-1	6	13	12	9	-1	-1	-1	-1	-1	-1	29	25	35	30	-1	4
25	8	15	2	5	23	-1	27	6	36	-1	-1	10	20	12	-1	-1	34	11	-1	35	-1	3	16	-1	9	33	26	4	-1	-1	24	13	28	-1	-1
1	9	-1	21	16	-1	20	8	23	35	32	3	-1	15	22	17	25	11	-1	-1	31	18	24	-1	30	19	29	5	-1	-1	26	14	-1	12	33	-1
36	33	30	-1	-1	32	17	26	18	34	11	25	5	-1	31	9	19	-1	14	2	-1	20	27	23	24	35	-1	12	-1	8	-1	16	3	29	1	-1
34	-1	-1	12	31	-1	10	30	-1	-1	13	-1	-1	-1	-1	35	3	-1	-1	-1	19	-1	4	-1	-1	20	14	-1	-1	16	27	6	8	-1	21	25
35	17	13	29	-1	-1	28	16	-1	7	24	-1	4	33	-1	27	14	2	-1	12	30	25	21	1	34	-1	36	6	18	3	9	10	15	-1	19	23
19	14	-1	10	-1	18	12	21	15	33	-1	31	24	26	-1	36	16	-1	8	-1	17	32	6	28	-1	23	11	7	25	1	30	5	34	35	20	-1
-1	-1	-1	-1	32	8	36	7	34	19	-1	24	9	25	21	4	5	3	6	13	15	10	-1	35	-1	-1	31	-1	12	30	33	2	11	26	14	-1
-1	25	12	31	7	34	22	17	30	32	35	6	29	-1	19	-1	26	18	-1	5	14	28	1	3	33	36	16	27	2	-1	8	23	9	-1	24	-1
24	35	18	3	27	21	-1	5	11	-1	2	9	8	14	30	12	-1	-1	4	36	32	23	31	22	25	-1	10	13	-1	-1	16	19	-1	34	15	29
9	28	2	6	33	14	21	-1	25	27	-1	8	17	-1	35	11	22	36	34	19	-1	16	7	12	3	26	4	15	23	24	31	20	-1	5	30	-1
4	20	26	36	30	-1	18	14	16	31	28	-1	-1	13	24	1	-1	-1	2	11	-1	8	25	-1	7	29	35	19	5	-1	3	17	21	-1	-1	12
10	19	5	13	1	22	3	4	33	15	12	23	20	2	28	16	27	31	17	30	9	-1	-1	-1	32	14	-1	-1	11	34	35	-1	6	7	-1	18
-1	27	14	15	11	3	1	-1	36	10	30	-1	25	9	20	18	13	4	22	-1	16	-1	19	5	17	7	8	-1	31	-1	34	26	32	21	-1	6
8	6	22	1	19	-1	-1	25	7	3	9	-1	32	-1	-1	14	-1	15	-1	-1	4	-1	28	-1	23	34	27	10	-1	5	13	-1	29	-1	16	35
21	-1	29	23	-1	-1	5	22	8	12	14	26	28	-1	3	-1	-1	19	7	35	2	-1	-1	-1	13	32	-1	20	36	11	10	33	30	18	27	31
-1	-1	17	-1	9	-1	32	6	28	21	-1	18	-1	-1	11	-1	34	30	31	-1	13	29	10	-1	16	4	24	14	15	-1	2	3	-1	1	8	-1
13	10	-1	18	-1	-1	29	34	17	-1	27	15	-1	12	-1	2	-1	-1	23	-1	11	30	9	-1	26	3	19	-1	-1	22	20	7	5	-1	4	-1
28	5	34	-1	24	30	13	31	20	4	16	19	26	-1	10	29	-1	27	33	14	-1	1	-1	36	12	18	6	2	-1	25	17	-1	22	-1	9	-1
23	21	9	5	-1	35	2	-1	10	25	3	-1	19	17	-1	22	8	26	27	-1	29	6	13	14	-1	16	20	36	33	7	32	34	24	15	12	11
30	22	6	14	2	1	15	36	-1	26	20	34	33	-1	4	25	11	29	16	18	-1	19	-1	24	-1	27	12	-1	9	-1	-1	13	10	-1	35	3
18	15	11	7	36	-1	-1	35	19	-1	22	-1	-1	34	5	-1	-1	-1	3	8	-1	17	32	26	-1	25	-1	23	24	10	4	-1	-1	33	-1	-1
31	32	28	-1	8	27	23	-1	5	17	7	12	-1	-1	16	-1	2	9	-1	-1	-1	21	22	11	4	15	18	3	6	-1	25	30	-1	14	-1	1
12	-1	20	-1	34	19	4	11	-1	18	-1	13	14	-1	-1	6	32	10	-1	15	36	-1	35	-1	5	-1	-1	22	29	-1	21	8	-1	-1	-1	16
33	16	10	25	17	-1	24	-1	-1	6	-1	21	-1	27	-1	-1	15	20	-1	4	-1	-1	30	31	14	11	-1	-1	34	-1	23	22	18	36	5	-1
