6
1
33	-1	-1	28	22	8	27	-1	29	25	-1	-1	-1	3	-1	26	23	15	7	4	13	9	21	6	34	-1	32	36	11	-1	30	-1	24	16	19	20
15	12	30	-1	6	17	36	2	9	5	-1	1	-1	21	19	32	33	-1	11	-1	29	-1	27	23	16	-1	22	-1	35	7	34	-1	31	-1	18	14
-1	32	3	29	-1	11	34	-1	16	18	13	33	22	36	-1	24	-1	28	14	-1	26	1	15	31	-1	20	-1	5	-1	-1	25	-1	6	-1	8	35
-1	-1	27	-1	10	23	26	15	30	-1	-1	22	17	31	-1	7	20	34	25	18	36	16	2	5	6	-1	4	29	13	24	28	9	-1	1	12	32
16	-1	-1	-1	-1	36	32	35	23	11	19	20	-1	-1	5	13	-1	6	33	28	24	22	12	8	30	1	27	14	9	26	17	4	2	3	21	-1
4	-1	13	18	20	-1	-1	6	24	21	7	8	16	-1	9	-1	14	12	34	-1	35	30	-1	32	28	33	-1	10	2	15	22	11	29	27	36	-1
1	27	35	-1	21	19	-1	3	-1	12	20	30	6	-1	8	11	9	16	31	-1	-1	33	-1	18	22	-1	29	4	-1	32	-1	28	34	2	-1	5
30	9	6	-1	13	31	-1	-1	1	-1	36	29	33	27	-1	-1	15	-1	32	2	21	-1	-1	26	17	7	5	18	3	12	19	-1	-1	22	11	25
29	4	24	12	-1	18	-1	-1	14	-1	2	5	13	30	1	21	26	25	10	36	22	-1	9	-1	31	35	16	-1	28	33	23	-1	3	32	7	-1
-1	-1	-1	32	-1	7	-1	26	-1	4	23	-1	-1	19	-1	34	29	2	-1	25	8	5	6	12	10	30	-1	15	-1	-1	31	-1	17	18	-1	36
25	11	26	14	-1	15	18	19	-1	6	-1	-1	31	10	7	-1	5	-1	30	27	34	-1	28	4	23	13	-1	-1	-1	20	35	1	12	29	-1	9
20	-1	10	-1	5	28	16	8	-1	24	31	-1	12	-1	-1	-1	22	18	29	-1	1	19	3	-1	-1	34	14	9	-1	25	21	15	13	26	33	30
3	-1	4	11	-1	-1	1	13	26	-1	30	27	36	34	25	23	-1	22	28	-1	-1	20	17	-1	29	21	-1	35	-1	6	24	-1	-1	14	-1	-1
19	6	7	15	12	13	33	9	-1	35	5	34	24	28	-1	-1	-1	27	1	26	23	-1	-1	25	14	-1	-1	-1	17	16	3	36	20	11	22	-1
-1	26	-1	8	24	-1	-1	10	18	20	-1	7	-1	12	16	17	6	-1	-1	21	3	-1	11	33	19	28	-1	31	34	1	13	2	25	4	35	29
34	30	29	36	31	33	21	12	-1	16	25	11	4	20	14	35	1	3	22	-1	9	6	-1	2	13	15	18	26	7	8	5	-1	28	19	27	17
-1	-1	23	16	-1	-1	19	36	-1	2	29	24	11	-1	26	-1	-1	5	35	13	31	32	-1	-1	33	-1	25	22	4	27	-1	34	-1	9	6	-1
27	35	-1	2	25	22	14	31	28	-1	-1	-1	9	7	13	19	-1	-1	-1	-1	12	4	34	29	-1	5	24	20	-1	10	18	-1	1	15	26	8
21	-1	-1	-1	-1	29	12	-1	-1	22	27	28	25	35	-1	-1	-1	-1	-1	-1	-1	13	31	3	32	-1	-1	34	-1	11	2	-1	26	5	-1	16
-1	8	15	33	-1	2	-1	29	34	-1	32	17	5	11	20	31	-1	1	21	22	10	-1	-1	28	24	-1	7	-1	-1	3	14	-1	18	-1	4	-1
23	24	28	-1	16	-1	5	21	19	36	11	14	27	26	10	33	34	7	-1	15	32	8	29	30	18	-1	13	-1	31	2	-1	17	-1	-1	-1	22
11	-1	-1	20	-1	35	-1	-1	2	31	15	26	23	32	22	28	17	29	9	12	33	34	24	-1	36	19	6	-1	-1	4	8	-1	-1	-1	25	7
-1	31	34	10	-1	-1	23	16	35	1	-1	4	19	14	21	2	-1	9	26	6	-1	25	-1	27	-1	17	20	30	15	22	32	29	-1	-1	-1	3
32	25	36	-1	30	5	8	20	6	9	24	10	15	-1	-1	18	-1	-1	19	1	7	2	14	17	35	26	28	21	33	29	-1	-1	11	23	34	31
6	16	21	-1	-1	20	-1	1	10	-1	-1	15	7	2	32	-1	11	17	8	-1	5	35	25	36	3	14	-1	-1	-1	9	4	22	-1	12	-1	13
-1	-1	-1	30	4	27	20	18	12	-1	-1	23	1	-1	29	10	35	-1	-1	-1	6	3	-1	-1	-1	22	15	24	21	13	16	25	-1	34	5	19
-1	-1	12	-1	29	-1	11	27	31	30	34	9	14	15	-1	6	-1	24	-1	19	16	-1	23	-1	5	4	8	32	25	35	33	-1	21	36	2	26
24	-1	11	13	33	34	-1	25	3	29	8	36	26	5	-1	-1	-1	-1	20	9	30	28	4	1	2	23	10	-1	27	-1	7	31	-1	-1	-1	18
2	-1	8	7	35	9	22	-1	13	14	-1	16	20	33	34	25	30	-1	27	10	-1	12	-1	-1	1	11	-1	28	19	36	6	3	15	17	29	-1
17	-1	-1	-1	26	-1	2	32	-1	7	35	19	3	8	18	16	-1	23	13	34	-1	15	-1	24	20	29	12	6	30	31	11	-1	9	-1	10	1
-1	-1	5	1	17	10	4	-1	7	27	21	-1	34	24	3	36	32	11	-1	33	25	-1	-1	9	15	16	19	12	-1	30	20	35	-1	31	23	28
-1	29	-1	26	-1	-1	-1	23	5	-1	-1	-1	-1	6	27	8	16	-1	3	-1	2	31	-1	13	9	18	-1	7	22	34	-1	21	-1	24	-1	11
36	21	33	-1	32	30	13	11	-1	-1	9	18	-1	-1	-1	-1	25	14	12	-1	-1	24	-1	10	26	2	31	17	20	28	-1	16	7	6	-1	-1
7	-1	14	9	15	16	30	24	-1	26	6	3	-1	-1	33	12	31	10	23	11	28	21	20	34	25	27	35	-1	32	5	29	18	19	8	17	4
18	-1	2	19	11	24	29	22	8	-1	-1	-1	-1	1	-1	20	-1	-1	-1	-1	-1	14	30	7	4	6	36	13	10	-1	-1	33	-1	25	9	-1
-1	-1	25	27	23	6	28	33	20	32	-1	35	18	22	17	9	-1	26	15	16	4	29	-1	19	-1	24	3	11	8	14	36	-1	-1	10	-1	2
