6
1
25	16	-1	-1	11	27	2	6	7	21	36	-1	-1	8	9	1	3	31	-1	26	-1	20	18	35	-1	22	28	-1	19	13	34	4	29	32	24	-1
-1	3	31	-1	28	35	32	18	5	9	-1	-1	6	7	24	19	34	20	-1	29	-1	4	2	1	-1	11	8	23	30	10	-1	27	14	26	33	16
-1	19	-1	-1	2	-1	3	-1	15	-1	-1	20	14	-1	35	-1	12	32	21	9	23	11	-1	-1	-1	5	25	27	16	31	-1	-1	36	17	30	6
-1	9	22	34	6	12	-1	-1	28	-1	16	10	4	-1	33	11	26	13	-1	31	27	-1	14	36	-1	20	-1	29	7	32	23	15	19	5	18	35
18	32	33	29	23	-1	27	11	-1	4	-1	14	10	16	30	-1	-1	5	6	7	-1	25	24	19	-1	26	3	-1	-1	17	31	8	2	20	21	-1
20	7	26	36	8	14	22	29	-1	19	33	-1	-1	21	-1	27	18	-1	28	30	-1	5	-1	-1	15	35	24	6	4	1	9	12	-1	25	3	13
-1	5	-1	24	-1	-1	-1	10	8	2	1	28	26	32	-1	15	-1	23	29	-1	-1	-1	-1	-1	-1	36	-1	30	31	9	18	13	-1	4	12	25
9	10	28	31	1	-1	21	-1	19	3	32	26	27	35	11	29	-1	-1	12	-1	7	24	-1	4	-1	17	20	5	22	25	8	36	-1	-1	16	15
6	-1	8	32	20	7	-1	-1	24	-1	5	35	12	10	18	4	17	25	22	33	30	1	36	-1	11	-1	-1	15	27	19	21	3	9	31	26	28
27	-1	-1	25	-1	22	-1	-1	6	12	7	9	36	30	-1	-1	13	16	35	10	8	19	26	5	-1	-1	29	4	21	33	1	20	32	34	2	17
19	4	-1	23	30	2	31	15	33	29	-1	36	22	-1	1	24	-1	8	18	-1	21	3	28	11	-1	32	10	16	13	12	6	35	7	14	5	27
34	-1	36	-1	-1	26	4	25	-1	17	-1	22	-1	-1	20	33	5	7	-1	-1	31	32	23	-1	35	-1	1	14	-1	8	30	11	24	19	10	29
-1	23	24	21	17	6	-1	31	-1	25	-1	-1	20	-1	-1	-1	1	10	9	-1	-1	16	15	-1	-1	19	33	18	26	29	11	34	5	-1	27	-1
4	15	-1	-1	34	28	19	17	20	16	6	13	24	27	-1	26	29	-1	14	-1	25	-1	-1	-1	-1	9	11	1	32	36	33	31	-1	35	8	3
-1	13	19	20	35	9	24	12	30	32	-1	8	-1	36	15	-1	33	34	-1	-1	26	28	11	27	17	10	31	21	-1	14	16	29	-1	22	-1	7
7	22	-1	33	-1	5	10	-1	-1	15	-1	21	-1	11	-1	18	6	14	19	35	36	31	-1	8	-1	-1	12	20	24	23	-1	28	1	9	-1	32
-1	26	-1	11	10	-1	33	-1	14	22	29	-1	25	9	13	16	-1	-1	-1	24	-1	34	21	-1	30	-1	27	-1	-1	6	17	23	18	12	19	20
3	-1	16	-1	12	-1	28	9	1	18	11	27	-1	19	22	32	23	35	30	6	20	29	10	-1	34	-1	13	8	5	7	26	2	-1	24	15	-1
23	-1	18	22	21	20	26	2	17	10	19	1	9	24	-1	8	16	15	-1	14	29	35	4	-1	27	34	-1	-1	36	-1	3	-1	-1	13	7	-1
-1	-1	4	7	-1	-1	35	-1	13	5	3	-1	18	14	-1	-1	30	36	10	21	9	12	25	-1	-1	1	16	-1	33	11	32	-1	20	23	22	34
28	-1	34	3	32	29	-1	22	25	27	4	7	23	26	10	21	-1	33	16	8	19	-1	-1	-1	-1	31	-1	13	18	24	14	5	12	15	-1	-1
11	35	13	8	16	-1	12	32	-1	31	30	24	34	-1	4	2	22	27	23	1	6	-1	-1	-1	10	-1	17	28	-1	-1	19	18	33	21	25	9
14	-1	25	-1	-1	-1	36	16	21	11	-1	33	-1	-1	6	20	35	-1	15	-1	28	22	34	24	32	2	23	12	-1	4	27	17	30	29	31	26
12	30	2	5	26	24	34	20	23	14	-1	15	-1	-1	-1	17	-1	1	-1	-1	33	-1	27	-1	-1	-1	-1	9	29	-1	10	16	8	36	35	4
16	36	15	6	18	-1	14	13	-1	7	-1	30	1	2	32	5	-1	11	34	-1	-1	-1	9	22	33	24	-1	17	-1	3	20	10	31	-1	-1	8
33	2	-1	19	7	-1	23	21	9	1	22	-1	3	-1	36	14	8	4	27	28	17	-1	-1	15	-1	30	18	35	10	34	5	-1	13	16	-1	24
32	28	-1	-1	-1	-1	20	19	31	36	-1	-1	21	23	-1	-1	24	-1	-1	-1	13	-1	29	26	-1	12	7	22	6	-1	15	33	17	27	9	18
17	-1	23	27	24	11	-1	33	32	28	2	18	29	22	31	-1	10	-1	20	3	-1	30	-1	25	4	13	9	36	15	-1	35	-1	-1	7	14	12
29	34	-1	26	25	13	-1	-1	27	35	15	17	33	12	16	9	7	18	-1	11	5	23	31	-1	1	-1	19	32	-1	-1	-1	22	-1	6	36	-1
22	20	-1	10	14	-1	-1	34	26	6	24	3	-1	28	-1	35	15	19	8	-1	-1	33	12	7	31	29	5	-1	2	27	4	-1	25	1	-1	21
1	-1	-1	2	-1	-1	-1	7	-1	13	-1	4	32	33	5	-1	21	22	-1	16	11	17	19	-1	9	-1	-1	24	-1	35	-1	-1	-1	-1	-1	23
-1	-1	6	16	4	21	29	3	-1	-1	8	32	31	1	14	-1	36	-1	25	-1	24	-1	35	28	23	33	22	19	17	2	-1	-1	27	-1	-1	5
-1	24	7	35	29	23	1	-1	11	20	21	34	16	15	19	-1	-1	9	33	-1	-1	-1	6	14	13	8	4	31	12	28	36	30	-1	3	17	-1
-1	18	20	-1	-1	-1	6	28	36	23	-1	-1	11	-1	27	-1	2	-1	5	-1	3	-1	-1	-1	21	-1	-1	7	-1	26	12	1	35	8	-1	-1
-1	17	-1	-1	-1	19	25	5	2	-1	-1	12	35	3	28	7	4	6	-1	23	-1	-1	-1	30	29	27	-1	10	1	-1	24	21	16	11	-1	31
10	12	14	28	36	34	15	35	22	-1	-1	19	8	18	26	23	20	-1	31	-1	1	9	7	-1	-1	16	32	3	-1	30	13	25	-1	2	4	33
