6
1
-1	4	-1	21	2	12	17	5	33	30	23	13	36	31	24	6	29	27	18	10	-1	22	-1	1	34	32	-1	35	19	8	-1	16	7	25	-1	3
17	8	31	27	28	20	-1	7	25	26	35	-1	9	22	-1	-1	10	1	4	16	13	32	-1	-1	-1	14	2	-1	5	-1	6	34	-1	-1	29	-1
11	5	-1	-1	-1	-1	-1	-1	-1	16	27	36	19	-1	12	-1	26	21	17	23	-1	2	35	34	6	9	13	-1	22	33	-1	32	-1	20	-1	31
-1	29	32	23	-1	26	2	-1	3	8	4	14	13	34	-1	-1	-1	5	27	-1	33	7	36	6	-1	10	15	-1	17	-1	24	11	30	-1	19	9
34	-1	3	-1	13	24	28	20	6	19	12	32	30	14	11	-1	33	-1	-1	5	26	25	-1	9	23	16	-1	27	31	7	8	21	-1	22	17	35
6	35	19	-1	33	30	-1	-1	24	1	15	-1	25	7	28	-1	-1	17	11	21	3	14	8	-1	20	26	-1	-1	12	18	23	2	-1	-1	5	-1
-1	14	10	16	32	4	20	23	-1	25	-1	7	-1	30	2	17	19	31	-1	1	6	15	22	28	35	8	18	13	-1	9	-1	-1	-1	11	34	-1
31	21	29	-1	12	28	36	-1	-1	-1	10	30	4	27	-1	14	-1	34	35	32	19	-1	-1	11	26	22	6	16	-1	15	13	3	1	-1	8	23
20	-1	2	-1	19	34	27	13	-1	14	21	-1	29	1	-1	-1	-1	-1	-1	24	4	33	10	12	25	31	23	5	-1	-1	36	-1	15	26	16	-1
-1	-1	-1	13	26	-1	-1	35	-1	34	16	4	-1	-1	23	15	-1	6	-1	20	7	30	2	3	-1	-1	-1	33	10	11	5	-1	-1	18	-1	32
30	22	18	8	3	-1	1	6	19	12	-1	15	-1	16	32	-1	13	11	26	17	34	-1	5	21	27	-1	29	2	14	36	31	10	24	4	35	25
15	33	24	17	23	6	5	-1	22	-1	-1	11	8	-1	36	-1	-1	26	31	-1	16	-1	14	-1	-1	1	-1	-1	-1	4	-1	7	20	28	-1	19
1	2	5	-1	30	16	-1	17	20	23	-1	-1	-1	19	9	22	4	-1	33	13	10	11	-1	26	-1	-1	-1	21	36	-1	32	-1	35	-1	-1	12
18	34	36	-1	-1	19	16	11	21	24	33	26	2	-1	29	31	30	-1	-1	15	27	-1	9	-1	8	-1	3	-1	23	-1	22	-1	14	17	13	20
32	23	7	-1	-1	8	34	25	-1	2	14	27	-1	6	16	1	5	20	21	36	-1	-1	31	30	9	35	17	11	4	13	18	28	19	-1	-1	26
13	9	12	10	25	31	19	4	-1	-1	5	28	11	-1	-1	36	27	32	-1	3	14	24	29	17	33	6	-1	-1	-1	30	34	1	8	-1	15	-1
21	20	-1	26	27	-1	8	3	36	7	-1	-1	33	13	14	25	17	-1	23	6	35	-1	-1	32	31	19	34	-1	29	-1	10	-1	2	-1	11	4
24	3	17	-1	35	33	13	29	30	32	-1	9	34	18	7	12	28	23	19	8	2	4	20	25	-1	27	10	-1	1	14	-1	36	-1	31	6	5
10	16	8	28	18	-1	3	12	1	6	17	5	35	33	-1	-1	11	-1	22	-1	30	9	-1	14	13	-1	21	31	26	23	20	15	-1	19	-1	-1
14	15	20	1	24	25	21	-1	11	-1	-1	35	-1	-1	30	-1	-1	12	3	7	-1	-1	33	5	4	-1	36	-1	-1	22	26	23	34	13	28	-1
-1	-1	11	34	31	21	22	9	4	15	-1	29	1	32	-1	13	3	-1	12	18	23	35	-1	36	-1	33	5	19	24	-1	30	-1	6	-1	10	-1
