6
1
-1	17	30	12	-1	6	-1	23	-1	22	2	11	9	3	15	-1	33	-1	21	34	7	24	36	-1	4	8	-1	32	-1	-1	27	16	28	-1	29	-1
8	27	2	-1	-1	13	30	34	-1	17	7	24	32	10	-1	14	12	35	19	31	-1	6	15	-1	5	-1	16	-1	18	29	21	-1	1	11	33	26
-1	21	-1	11	29	-1	35	8	13	26	16	28	20	2	24	-1	23	27	5	17	25	-1	-1	-1	10	6	-1	14	19	22	12	36	-1	-1	18	15
-1	9	25	18	4	-1	-1	5	-1	27	29	15	16	21	22	36	34	31	-1	14	1	35	-1	-1	-1	7	-1	28	11	20	6	3	2	-1	13	17
-1	16	-1	23	15	7	3	20	19	-1	-1	31	18	-1	25	6	28	-1	10	32	12	29	27	11	34	1	-1	2	13	33	-1	24	9	30	35	22
-1	31	35	-1	28	36	-1	-1	33	-1	10	4	-1	29	-1	17	30	11	16	-1	-1	-1	2	13	21	12	3	-1	27	15	34	8	5	-1	32	25
-1	10	11	1	-1	12	-1	-1	-1	19	3	36	-1	-1	8	20	35	-1	6	30	28	33	25	24	-1	15	14	26	23	13	-1	-1	17	-1	-1	-1
-1	-1	16	29	19	-1	28	-1	-1	30	26	13	1	4	9	-1	7	-1	2	21	-1	11	20	35	-1	-1	8	-1	31	17	24	-1	36	32	6	33
-1	30	-1	36	-1	25	23	7	4	34	33	35	-1	31	-1	12	-1	32	9	-1	-1	10	8	17	11	-1	6	5	20	27	26	22	21	13	14	16
7	4	-1	6	-1	-1	29	27	20	24	18	-1	30	11	13	34	-1	33	36	5	31	32	14	26	-1	10	-1	19	-1	16	-1	25	8	-1	-1	1
5	28	-1	32	-1	22	1	-1	16	15	-1	-1	27	17	-1	-1	-1	14	-1	7	-1	18	-1	-1	25	-1	29	9	21	-1	35	-1	20	31	10	34
26	8	15	27	-1	20	10	17	6	-1	9	14	-1	28	21	25	18	36	-1	13	34	22	-1	29	3	24	-1	1	33	-1	30	-1	19	-1	-1	-1
-1	-1	-1	4	-1	10	-1	18	34	-1	13	-1	33	19	-1	30	25	8	-1	23	26	-1	-1	27	15	3	7	21	6	-1	11	-1	32	22	2	14
