6
1
9	34	30	22	26	28	5	-1	25	29	23	11	-1	17	-1	36	-1	33	27	-1	18	-1	-1	-1	21	13	16	4	2	19	-1	-1	7	-1	-1	8
17	-1	36	35	23	15	34	32	2	-1	1	6	27	-1	29	18	19	9	-1	-1	8	31	-1	24	-1	-1	25	10	30	20	21	-1	22	28	5	-1
-1	4	33	32	1	10	18	19	-1	-1	24	-1	-1	15	30	20	5	31	2	-1	28	6	11	9	22	3	7	-1	23	-1	26	13	-1	29	16	34
27	-1	6	29	25	24	21	15	-1	4	-1	9	-1	10	23	-1	13	-1	-1	20	17	26	16	22	-1	1	31	35	33	28	12	19	-1	36	11	-1
18	-1	-1	-1	-1	19	33	22	-1	17	20	-1	-1	-1	11	-1	2	16	23	34	5	-1	21	-1	-1	24	-1	6	-1	8	35	1	30	-1	27	32
20	3	-1	7	5	2	28	13	8	-1	16	14	-1	-1	-1	21	-1	-1	19	-1	29	33	36	1	-1	-1	34	18	15	27	24	10	23	31	9	17
-1	2	35	18	6	36	20	21	-1	19	9	-1	-1	12	-1	10	22	-1	-1	-1	14	-1	33	30	28	-1	11	25	-1	4	23	31	32	8	26	27
8	21	-1	4	-1	23	6	14	5	24	-1	31	-1	-1	28	30	34	20	25	27	19	-1	10	-1	29	26	9	-1	-1	-1	33	12	16	-1	-1	-1
-1	-1	-1	-1	32	-1	23	-1	11	2	35	25	-1	5	-1	8	9	-1	-1	26	24	34	-1	-1	-1	-1	-1	20	16	33	10	30	29	-1	22	14
30	19	17	-1	-1	9	-1	4	22	-1	10	-1	15	-1	25	33	-1	26	29	23	1	21	8	-1	-1	14	-1	2	6	3	11	-1	-1	5	7	20
10	-1	16	-1	29	-1	15	28	-1	-1	34	33	17	27	24	23	11	19	36	32	7	-1	9	-1	-1	30	22	-1	35	31	2	25	-1	13	4	6
-1	27	25	12	11	20	-1	30	-1	8	7	13	36	32	6	-1	31	14	5	17	4	22	28	2	-1	21	23	-1	10	1	3	-1	34	9	18	24
28	-1	12	-1	33	-1	22	24	30	35	26	-1	5	9	8	29	-1	-1	20	-1	-1	1	-1	4	10	32	36	23	31	2	7	11	-1	-1	25	-1
3	-1	5	9	36	-1	13	-1	32	-1	-1	1	20	16	-1	-1	4	24	-1	-1	11	30	22	12	17	15	26	29	19	-1	-1	14	6	33	8	23
-1	-1	4	27	34	-1	25	11	19	3	8	17	7	-1	-1	14	30	13	-1	21	32	9	-1	-1	-1	6	35	28	-1	16	31	20	26	10	-1	5
22	26	-1	8	15	-1	-1	23	-1	28	4	12	6	35	31	19	-1	18	7	5	-1	2	17	29	1	-1	33	-1	3	-1	32	-1	24	16	34	13
6	30	23	-1	35	31	9	20	-1	15	5	34	21	-1	-1	17	36	-1	8	16	26	27	-1	33	24	7	-1	11	25	-1	4	-1	-1	-1	2	18
-1	32	24	14	7	-1	2	6	31	-1	27	29	1	25	22	26	-1	11	-1	36	10	23	34	-1	-1	4	20	-1	-1	21	30	17	35	12	3	9
4	24	15	-1	20	17	-1	-1	34	6	11	18	13	30	19	-1	-1	29	1	22	3	28	-1	36	-1	35	27	16	-1	14	9	-1	-1	21	-1	12
13	-1	10	23	-1	-1	3	16	12	21	-1	-1	35	36	-1	32	-1	28	33	2	-1	11	18	-1	-1	29	8	-1	17	24	-1	22	14	-1	31	4
-1	28	31	-1	22	-1	-1	8	-1	13	33	2	11	34	5	1	27	-1	-1	19	21	7	23	-1	15	9	-1	36	20	-1	25	18	-1	26	-1	10
34	-1	7	-1	-1	3	-1	17	20	22	31	24	-1	21	-1	-1	33	15	26	35	-1	5	12	-1	-1	19	-1	-1	28	-1	-1	8	2	11	29	36
-1	36	27	33	-1	-1	14	1	9	-1	28	26	18	31	12	24	17	23	10	-1	15	-1	-1	34	2	-1	6	-1	11	5	19	-1	-1	3	-1	35
12	11	26	6	21	35	32	36	29	-1	-1	-1	25	22	3	9	16	2	24	8	27	17	14	20	4	31	18	33	13	10	1	34	5	-1	-1	-1
25	-1	9	13	16	8	11	34	21	32	3	27	-1	20	15	-1	28	5	6	18	12	19	-1	7	-1	17	2	31	-1	-1	-1	26	4	1	33	-1
-1	18	19	-1	-1	21	-1	10	33	14	22	-1	9	29	36	11	26	30	32	-1	-1	24	-1	27	3	28	-1	5	4	-1	-1	6	8	-1	12	15
-1	-1	-1	30	27	-1	24	2	-1	36	-1	8	-1	19	17	13	23	32	21	28	-1	3	15	10	14	20	12	22	9	-1	16	-1	31	25	35	-1
15	29	2	36	28	-1	26	9	4	5	19	-1	34	8	14	6	-1	25	31	11	22	-1	20	16	33	18	-1	30	27	-1	-1	3	-1	24	32	-1
-1	-1	-1	-1	-1	-1	31	29	15	25	12	20	-1	-1	-1	2	21	35	17	33	-1	14	-1	26	34	8	10	-1	1	7	22	27	9	30	13	28
5	-1	34	10	14	22	17	-1	1	30	-1	28	-1	24	27	12	7	3	9	25	-1	-1	29	-1	6	16	15	-1	32	11	-1	23	36	20	19	21
-1	20	29	-1	-1	-1	-1	18	24	31	-1	-1	30	1	34	-1	14	-1	16	10	13	8	2	23	35	33	28	3	12	-1	5	4	11	32	21	25
19	-1	8	24	10	34	30	-1	-1	11	29	-1	-1	3	-1	25	18	17	-1	7	20	-1	1	21	-1	2	4	-1	-1	32	13	28	12	35	6	16
23	22	-1	-1	-1	16	35	25	13	10	-1	-1	12	11	20	31	6	8	3	24	30	29	26	17	-1	34	5	7	18	-1	27	2	19	14	1	33
