6
1
20	5	1	29	27	13	34	-1	21	28	-1	31	25	-1	19	4	26	32	-1	-1	15	6	36	9	-1	24	-1	18	-1	17	-1	30	14	7	-1	-1
33	17	25	23	6	-1	29	19	-1	18	24	16	-1	-1	-1	21	9	7	3	-1	26	28	4	-1	5	14	32	-1	15	-1	2	-1	-1	-1	11	-1
-1	4	16	36	-1	2	-1	15	26	-1	9	7	-1	5	33	-1	31	20	-1	23	1	34	22	-1	13	19	29	27	8	10	-1	32	21	-1	-1	-1
-1	28	24	14	7	-1	11	-1	-1	20	13	4	10	18	-1	16	-1	34	12	35	29	21	8	32	26	2	-1	33	30	25	3	23	19	-1	-1	-1
30	-1	-1	11	18	26	-1	36	-1	6	32	10	-1	22	17	3	14	-1	24	27	5	2	19	33	16	20	-1	28	-1	9	-1	4	31	34	15	13
22	9	-1	19	34	-1	12	27	-1	8	-1	5	30	-1	-1	-1	15	28	25	18	13	20	17	7	21	1	-1	-1	3	-1	6	-1	-1	-1	-1	-1
-1	7	2	24	29	25	21	5	16	19	33	14	-1	4	23	27	10	-1	11	-1	31	30	18	-1	1	6	-1	15	34	32	36	12	8	13	-1	28
-1	32	21	3	11	12	28	6	27	9	-1	1	20	-1	-1	34	16	-1	13	-1	10	-1	33	14	-1	23	-1	17	2	-1	5	15	-1	29	-1	-1
13	-1	19	-1	36	5	17	31	25	-1	-1	18	21	30	15	1	28	-1	6	-1	9	12	34	-1	8	11	-1	14	7	-1	-1	27	32	-1	24	26
-1	20	-1	18	-1	23	8	35	32	36	11	26	6	-1	12	19	-1	33	1	-1	25	16	-1	-1	10	13	5	3	-1	30	34	-1	17	21	7	-1
17	10	35	1	30	-1	13	7	12	-1	23	34	8	9	5	24	32	31	26	36	-1	-1	15	28	-1	25	27	-1	21	33	-1	-1	16	-1	14	-1
26	14	-1	22	8	34	-1	24	-1	10	-1	2	35	17	36	11	13	18	5	-1	21	-1	3	19	29	4	16	9	12	28	31	25	1	33	6	23
29	13	31	-1	15	20	5	-1	22	-1	8	17	1	33	28	36	21	10	-1	11	7	14	-1	3	34	-1	19	25	-1	-1	30	24	-1	18	16	9
10	-1	-1	17	-1	-1	16	13	34	26	-1	3	9	35	18	-1	-1	23	30	-1	27	-1	29	-1	4	36	14	32	-1	7	33	20	11	25	21	31
5	30	3	7	14	-1	10	2	20	-1	21	-1	22	12	13	29	27	19	-1	-1	18	8	24	-1	15	16	11	-1	1	-1	35	34	-1	-1	32	36
-1	27	-1	26	-1	-1	-1	28	36	-1	25	-1	-1	15	-1	32	11	5	-1	-1	-1	-1	16	-1	-1	22	17	-1	29	2	-1	19	7	1	8	-1
-1	36	-1	16	25	35	18	30	4	32	19	-1	31	2	-1	-1	20	24	22	-1	34	26	13	21	28	33	-1	6	5	-1	-1	14	23	-1	27	29
6	-1	34	32	-1	11	-1	29	-1	27	7	15	-1	25	30	14	4	-1	2	19	35	33	1	36	20	8	18	13	9	-1	-1	5	-1	-1	10	17
23	-1	6	2	-1	1	15	32	29	22	-1	8	13	-1	16	18	-1	-1	20	-1	24	7	-1	-1	14	34	3	-1	33	-1	26	-1	-1	36	28	30
36	35	5	25	16	33	14	1	23	3	18	12	-1	-1	-1	2	-1	-1	-1	-1	28	-1	11	13	27	-1	4	-1	10	-1	17	7	-1	9	-1	8
7	24	28	-1	31	22	33	25	-1	-1	-1	35	14	1	21	15	34	3	27	4	30	18	23	2	-1	-1	9	-1	-1	6	32	-1	-1	-1	20	-1
14	3	29	20	-1	18	4	-1	10	-1	31	28	-1	-1	35	-1	33	-1	34	26	-1	1	25	15	23	12	-1	24	32	19	27	22	5	16	13	2
-1	15	9	34	-1	-1	24	26	7	11	-1	19	27	10	31	28	-1	12	29	21	14	36	5	16	25	-1	2	35	13	8	1	-1	3	-1	23	33
19	26	10	-1	13	27	2	21	30	34	6	36	17	8	29	5	23	4	9	32	33	3	-1	-1	7	15	28	20	16	1	24	-1	18	11	-1	-1
11	18	14	35	9	-1	27	12	28	24	-1	-1	26	36	32	-1	2	1	21	3	-1	-1	30	8	33	7	-1	29	25	-1	19	10	6	-1	5	-1
2	-1	-1	13	-1	3	-1	4	14	1	5	22	19	21	-1	10	7	-1	15	34	12	24	28	29	36	-1	23	-1	-1	-1	16	-1	27	32	26	25
34	25	7	5	24	-1	3	-1	8	16	-1	33	-1	27	11	22	30	17	36	10	32	9	-1	6	12	-1	21	26	14	13	4	-1	20	15	2	1
