6
1
-1	4	-1	30	15	26	10	36	-1	-1	-1	-1	-1	22	11	-1	27	-1	32	-1	-1	25	-1	31	9	33	24	35	-1	-1	7	28	12	13	18	6
14	13	20	11	9	17	28	30	4	6	-1	23	31	2	10	1	19	8	21	34	22	12	-1	24	32	16	-1	26	18	5	-1	25	27	29	35	3
24	3	8	1	25	32	12	-1	26	19	-1	-1	17	33	-1	15	-1	36	-1	11	20	-1	16	18	31	22	29	-1	14	6	-1	23	-1	5	30	-1
12	16	5	-1	-1	22	-1	-1	11	-1	17	9	28	34	-1	30	21	29	-1	4	33	23	6	35	-1	-1	-1	-1	15	27	26	19	32	-1	24	31
21	19	27	33	-1	-1	-1	24	7	-1	13	31	5	32	12	-1	-1	6	-1	-1	2	-1	29	-1	23	4	11	36	-1	20	22	-1	-1	14	-1	-1
34	6	23	-1	-1	35	-1	22	32	3	5	29	-1	25	-1	16	18	-1	19	15	9	10	8	-1	21	30	17	12	-1	13	20	1	-1	-1	11	2
36	27	-1	-1	26	12	-1	-1	21	10	-1	-1	4	-1	-1	5	3	13	-1	35	-1	15	31	25	34	23	-1	29	-1	-1	17	32	-1	-1	8	18
23	17	-1	16	1	14	15	26	3	4	30	-1	24	18	-1	2	10	-1	22	36	29	-1	20	6	-1	-1	19	33	-1	32	12	21	13	34	31	-1
-1	34	2	-1	24	25	18	-1	17	1	11	35	15	29	7	-1	30	-1	-1	-1	13	-1	12	8	-1	-1	27	22	21	16	9	6	10	36	19	-1
29	8	35	-1	-1	-1	-1	27	14	13	6	-1	21	-1	23	-1	22	31	24	5	3	2	34	10	7	11	18	-1	12	28	-1	33	15	-1	-1	26
10	31	13	-1	-1	5	-1	28	24	33	34	12	9	35	1	-1	32	11	23	18	-1	17	-1	7	6	-1	15	-1	26	36	4	-1	2	-1	25	-1
-1	33	-1	15	21	7	-1	31	8	5	32	36	27	-1	-1	26	6	34	9	-1	4	1	28	19	-1	-1	13	2	17	10	23	22	35	11	3	-1
32	5	-1	23	13	1	24	-1	9	2	20	-1	6	31	34	-1	4	30	15	26	10	7	18	12	36	-1	22	14	16	-1	-1	3	25	35	27	-1
-1	29	4	-1	-1	20	35	1	-1	23	27	14	12	36	-1	17	2	10	-1	28	21	34	22	13	18	26	8	15	3	9	6	5	7	-1	-1	16
33	14	17	2	-1	34	7	-1	29	25	10	4	32	23	26	-1	20	-1	16	8	19	6	3	30	11	13	35	-1	-1	31	1	9	-1	-1	36	22
26	-1	22	24	-1	-1	32	17	12	30	-1	-1	35	1	25	8	33	7	5	-1	23	36	11	-1	20	28	6	27	-1	2	13	-1	19	21	4	34
-1	35	-1	6	-1	36	-1	-1	-1	11	26	13	22	-1	-1	18	-1	-1	25	20	1	29	17	-1	-1	7	-1	5	4	23	28	-1	-1	8	-1	12
19	-1	31	18	-1	8	16	6	34	36	22	28	13	9	3	21	11	-1	2	-1	-1	-1	-1	4	17	32	12	1	30	25	10	14	26	23	20	29
1	-1	30	12	35	2	26	-1	-1	-1	3	11	29	4	32	-1	28	27	-1	14	5	-1	15	17	25	34	9	19	23	22	31	10	20	33	-1	-1
7	32	25	17	-1	9	1	14	23	12	24	6	8	-1	31	34	-1	15	-1	19	18	22	26	16	2	20	-1	13	33	11	35	27	4	30	28	21
5	26	19	34	29	-1	21	2	36	9	31	-1	-1	3	-1	35	25	12	8	13	-1	33	-1	20	-1	24	28	17	-1	30	18	11	-1	22	23	1
-1	23	16	13	-1	33	27	20	-1	-1	19	-1	30	-1	2	-1	14	-1	-1	25	6	9	24	-1	4	-1	-1	18	1	35	36	12	3	-1	29	32
27	28	36	20	14	-1	30	-1	22	29	35	5	18	19	-1	-1	17	-1	4	-1	12	-1	-1	1	26	-1	-1	7	10	3	25	8	-1	-1	9	-1
6	24	10	21	22	-1	-1	4	18	-1	-1	17	36	20	-1	23	9	1	27	-1	28	-1	-1	3	-1	12	31	-1	-1	-1	19	16	-1	26	7	15
3	1	9	4	34	23	-1	12	28	35	14	2	-1	8	17	-1	-1	21	10	16	24	5	27	29	33	15	-1	20	11	7	32	-1	6	-1	26	36
28	20	-1	-1	-1	30	17	7	19	24	1	3	-1	-1	-1	-1	31	-1	-1	22	-1	13	25	-1	27	-1	-1	6	-1	21	-1	-1	33	9	16	4
-1	2	15	19	33	-1	5	29	25	-1	16	30	3	28	-1	12	26	18	35	-1	-1	-1	32	9	-1	10	23	24	34	4	14	7	11	1	17	27
18	21	7	26	10	-1	36	11	6	22	4	34	1	5	27	24	23	-1	-1	12	8	-1	30	33	35	29	-1	28	9	17	-1	15	31	-1	13	19
13	-1	14	35	17	24	9	-1	-1	15	21	-1	25	30	29	6	36	-1	-1	3	34	4	-1	-1	-1	-1	-1	16	31	8	5	-1	-1	12	-1	10
8	25	32	27	-1	31	23	10	13	-1	33	-1	34	7	-1	14	16	-1	1	6	17	11	-1	-1	-1	-1	-1	-1	22	18	-1	-1	-1	28	-1	35
16	-1	1	5	2	-1	-1	19	-1	-1	28	-1	-1	6	-1	-1	8	17	11	-1	-1	26	13	34	-1	21	-1	-1	-1	24	29	-1	-1	32	12	-1
-1	36	-1	-1	20	-1	11	15	5	-1	7	-1	-1	21	30	-1	29	26	12	-1	25	-1	-1	-1	28	35	10	9	6	-1	-1	13	8	-1	34	33
-1	9	34	-1	19	29	8	18	30	17	12	26	23	13	22	32	1	-1	6	33	-1	24	2	5	16	27	-1	-1	-1	15	21	36	28	20	10	11
-1	30	33	-1	6	13	3	34	10	21	-1	24	-1	-1	15	28	12	-1	17	29	-1	18	9	36	22	2	20	-1	-1	26	27	4	-1	19	-1	7
35	-1	26	10	-1	28	25	-1	2	31	29	16	33	-1	36	20	24	9	3	27	-1	19	4	21	8	17	1	-1	5	12	-1	18	22	-1	14	30
15	12	-1	31	4	21	6	9	-1	32	36	22	-1	27	5	-1	-1	-1	-1	-1	30	-1	1	28	14	18	-1	11	-1	29	-1	26	17	3	2	-1
