6
1
-1	34	30	26	25	2	-1	-1	-1	-1	-1	3	22	28	17	33	-1	31	1	23	12	-1	-1	36	-1	18	-1	27	15	8	-1	-1	11	20	29	-1
-1	29	13	8	-1	32	19	22	-1	10	26	-1	18	-1	9	3	25	-1	20	17	27	16	-1	28	35	4	34	33	14	21	5	-1	36	2	23	12
12	-1	11	20	3	23	1	-1	30	13	33	36	34	-1	-1	19	27	21	-1	18	-1	-1	6	24	29	31	22	-1	17	5	16	26	10	25	15	-1
-1	16	-1	-1	7	24	-1	-1	-1	12	5	18	6	23	15	36	-1	14	31	30	-1	25	29	-1	1	-1	10	28	-1	2	4	32	13	17	22	-1
10	-1	31	5	15	36	20	2	24	35	29	8	-1	13	32	16	26	30	-1	-1	-1	7	-1	22	9	6	-1	19	12	-1	34	-1	18	14	28	1
22	-1	18	35	14	4	16	23	17	-1	28	25	-1	-1	-1	-1	-1	29	2	-1	15	26	13	34	-1	32	36	30	-1	3	-1	19	6	9	-1	7
25	19	35	24	21	30	31	-1	1	11	7	-1	20	-1	-1	29	16	27	26	34	-1	3	14	23	-1	36	-1	22	8	9	32	2	17	15	5	18
8	14	17	13	-1	9	30	26	10	3	-1	21	23	32	25	12	-1	-1	-1	2	11	24	-1	-1	-1	7	18	-1	5	31	29	20	-1	-1	-1	22
27	-1	-1	4	33	11	-1	20	32	-1	9	15	-1	7	13	8	34	-1	5	22	-1	12	-1	17	10	25	2	29	16	-1	-1	23	-1	31	-1	36
23	22	20	-1	26	5	34	-1	18	19	-1	4	9	17	30	1	3	2	-1	-1	25	29	27	31	15	-1	32	11	33	12	-1	6	24	8	7	-1
-1	2	7	6	34	12	17	25	-1	8	22	-1	31	14	-1	15	-1	-1	35	36	-1	9	4	32	30	27	23	3	-1	-1	-1	21	26	-1	11	16
32	-1	-1	10	-1	15	2	-1	36	23	27	29	-1	11	22	-1	28	5	-1	-1	7	-1	30	-1	17	-1	24	-1	35	20	25	1	3	12	9	4
18	12	34	-1	5	17	13	30	31	-1	10	14	26	20	-1	-1	4	-1	27	-1	22	-1	2	16	33	29	19	35	-1	6	-1	9	21	-1	-1	28
20	33	23	16	30	-1	24	8	4	6	11	7	-1	-1	5	32	-1	22	18	31	17	35	36	19	21	12	9	26	28	27	1	25	-1	34	10	14
