6
1
13	22	-1	-1	9	-1	-1	1	-1	35	-1	19	-1	12	28	30	-1	34	21	-1	-1	-1	29	17	-1	-1	15	33	24	25	-1	5	-1	2	14	-1
26	-1	1	17	18	14	22	25	2	27	-1	-1	21	19	33	-1	-1	5	4	23	31	7	12	3	-1	35	-1	36	-1	20	15	28	10	-1	-1	32
31	36	23	20	28	10	15	24	7	-1	-1	-1	-1	-1	2	-1	-1	-1	5	26	9	32	19	-1	16	6	3	-1	8	14	25	34	-1	-1	-1	11
27	-1	24	12	15	5	18	14	-1	4	-1	32	16	7	-1	-1	-1	29	-1	33	22	1	-1	34	-1	11	19	9	28	-1	-1	-1	-1	-1	35	31
6	2	-1	34	-1	3	-1	26	28	13	33	8	32	-1	11	17	22	31	-1	-1	18	-1	10	14	30	5	-1	21	4	1	23	12	19	16	20	-1
11	-1	-1	8	19	32	6	12	29	20	-1	5	23	15	26	14	-1	35	25	13	30	36	-1	28	10	2	-1	-1	-1	31	7	-1	24	3	17	1
10	23	-1	1	26	29	-1	33	31	32	-1	-1	6	13	35	5	11	2	17	28	27	19	15	4	-1	12	34	25	14	18	24	7	22	36	9	8
32	21	-1	35	-1	24	10	6	-1	25	12	-1	28	-1	22	19	26	-1	18	30	14	-1	-1	11	7	9	33	4	23	-1	20	17	-1	13	5	3
-1	12	34	-1	3	11	8	30	-1	-1	-1	27	31	4	17	1	23	-1	35	9	16	26	6	-1	24	21	20	22	-1	-1	33	14	32	10	2	25
-1	4	5	-1	13	18	-1	-1	35	-1	24	3	29	20	36	15	-1	9	33	32	8	-1	-1	-1	31	16	26	17	10	-1	34	30	6	-1	-1	12
9	15	14	36	-1	8	5	17	26	-1	13	4	-1	34	12	10	-1	3	-1	1	25	-1	-1	23	35	-1	6	30	32	-1	-1	16	31	-1	29	27
17	-1	16	33	6	-1	2	34	9	22	18	23	-1	14	32	-1	30	7	-1	36	3	-1	-1	29	27	28	8	1	15	5	-1	26	21	35	11	-1
22	20	25	-1	10	7	27	18	21	1	36	29	-1	-1	4	28	14	23	24	8	-1	-1	5	33	2	31	30	13	-1	9	26	-1	-1	-1	-1	15
8	-1	36	-1	4	-1	14	3	25	23	-1	-1	22	31	29	35	12	15	-1	-1	-1	-1	1	19	26	-1	-1	24	11	34	-1	21	9	33	16	-1
28	19	-1	23	-1	31	13	4	-1	-1	35	33	1	2	-1	8	25	11	26	18	-1	-1	-1	-1	-1	7	-1	20	17	-1	10	-1	30	-1	24	-1
-1	-1	3	15	-1	9	24	20	-1	-1	30	6	18	36	34	32	33	10	23	16	2	-1	28	21	19	22	-1	-1	25	-1	29	13	-1	27	31	17
34	24	2	32	30	-1	-1	22	-1	11	26	9	7	-1	13	21	5	-1	31	35	29	-1	14	12	8	-1	4	15	27	-1	-1	20	23	19	-1	-1
33	-1	-1	5	-1	-1	17	-1	12	2	19	-1	-1	6	24	26	20	30	11	-1	-1	34	36	10	-1	32	-1	23	1	21	8	22	-1	25	18	-1
2	7	18	-1	-1	15	32	-1	-1	29	-1	-1	3	5	-1	-1	-1	20	34	-1	33	-1	-1	24	11	36	9	19	35	12	6	-1	-1	17	22	10
5	-1	33	22	24	21	-1	9	27	36	2	25	8	26	15	29	-1	19	-1	-1	4	18	3	31	23	34	14	-1	16	17	30	1	28	-1	7	13
4	11	13	6	20	-1	-1	8	34	33	16	15	-1	-1	21	31	2	25	19	22	23	9	17	26	5	27	24	-1	-1	30	-1	36	14	29	32	18
16	32	-1	19	-1	26	35	11	13	10	23	18	27	22	30	33	-1	-1	15	21	36	-1	7	6	1	-1	25	8	31	4	-1	-1	34	12	3	9
23	-1	9	29	12	36	-1	19	14	17	22	-1	34	11	6	18	28	4	16	5	35	-1	25	1	15	3	13	-1	-1	-1	31	33	26	24	27	-1
-1	3	17	27	34	-1	-1	31	24	5	-1	-1	36	9	-1	16	1	32	-1	14	-1	2	-1	13	33	-1	-1	26	-1	22	-1	23	25	-1	-1	21
25	-1	26	-1	23	4	-1	35	30	-1	15	22	-1	8	5	12	7	-1	28	-1	24	-1	-1	27	20	-1	31	11	9	36	-1	3	17	-1	10	34
-1	-1	-1	24	33	-1	-1	-1	-1	-1	27	-1	11	35	3	13	-1	-1	14	31	17	30	-1	-1	4	15	22	5	-1	7	-1	18	8	20	28	-1
3	-1	8	11	5	2	33	32	-1	24	-1	12	4	-1	16	22	31	26	6	19	-1	-1	23	36	21	-1	17	10	29	28	-1	9	35	15	30	7
-1	27	-1	-1	16	28	4	13	11	9	17	10	30	18	20	-1	36	-1	3	-1	7	-1	33	-1	-1	26	23	-1	12	-1	2	25	-1	-1	1	22
-1	17	7	14	-1	34	-1	-1	18	3	-1	36	10	24	-1	-1	15	-1	22	2	1	5	-1	-1	13	8	35	27	-1	19	-1	11	33	-1	4	16
36	-1	15	-1	-1	22	34	7	-1	6	5	14	-1	29	1	9	-1	-1	12	10	-1	-1	4	20	25	33	-1	3	2	-1	13	-1	27	23	-1	24
30	-1	22	9	-1	25	26	-1	17	-1	-1	-1	35	33	18	-1	-1	36	-1	-1	-1	14	-1	16	12	24	-1	31	20	10	11	-1	4	-1	-1	28
18	5	11	-1	-1	23	21	10	19	12	14	35	-1	32	31	20	16	1	-1	4	26	33	-1	2	22	25	28	34	6	15	17	-1	-1	7	13	30
21	13	20	4	27	12	30	36	32	-1	3	34	26	28	-1	2	8	22	29	-1	10	24	35	-1	18	-1	11	7	-1	-1	9	31	1	5	6	-1
24	-1	6	2	-1	19	1	27	33	31	9	20	5	30	10	7	29	13	-1	11	28	22	8	32	14	4	21	35	-1	-1	16	-1	12	18	-1	-1
14	16	32	10	-1	33	25	-1	6	28	4	11	15	-1	-1	27	-1	12	13	3	19	17	31	18	36	30	1	29	-1	8	22	24	20	26	-1	35
15	28	31	26	36	-1	29	5	-1	18	7	-1	14	21	25	11	4	-1	-1	12	6	23	20	-1	9	13	32	-1	19	27	-1	-1	-1	8	34	33
