6
1
-1	-1	21	27	-1	-1	-1	13	34	-1	12	30	-1	22	17	26	18	-1	-1	31	23	28	4	14	-1	35	5	19	-1	-1	15	1	36	24	16	6
-1	-1	13	35	-1	11	20	-1	15	14	17	19	-1	16	33	4	24	27	18	12	10	-1	26	-1	36	-1	-1	6	32	-1	23	34	8	29	5	28
14	19	-1	22	36	5	11	6	9	-1	-1	-1	28	-1	13	-1	-1	-1	-1	-1	34	-1	20	17	18	26	-1	7	8	23	-1	33	-1	2	-1	-1
20	-1	12	6	-1	-1	4	2	35	32	16	23	-1	-1	36	-1	25	-1	13	33	11	-1	24	-1	10	15	-1	3	-1	9	7	21	26	-1	27	-1
4	29	16	-1	-1	26	21	5	8	-1	18	-1	-1	20	-1	-1	23	1	-1	-1	25	19	22	-1	13	-1	-1	34	33	-1	35	14	30	10	-1	32
24	34	-1	17	28	2	33	26	-1	-1	1	29	14	32	-1	-1	8	10	36	15	9	-1	6	16	-1	30	21	4	31	27	3	-1	-1	20	11	-1
36	-1	9	-1	-1	-1	18	-1	-1	4	-1	1	25	17	23	-1	-1	12	-1	20	35	14	7	31	8	-1	11	-1	30	-1	33	-1	32	26	6	16
10	6	-1	-1	-1	23	8	35	-1	33	-1	2	31	15	1	36	-1	7	17	34	12	-1	27	-1	22	-1	32	16	3	26	-1	-1	24	18	30	13
26	16	11	18	19	15	6	21	5	12	-1	-1	35	-1	-1	-1	-1	32	1	-1	-1	-1	8	-1	17	25	24	20	23	31	2	9	34	3	-1	-1
-1	35	25	-1	-1	-1	-1	14	13	-1	31	-1	10	-1	34	24	21	8	23	5	6	3	32	-1	-1	36	9	18	29	4	27	-1	11	17	12	-1
31	-1	27	14	-1	-1	19	22	17	25	24	20	30	3	-1	18	9	13	15	-1	-1	26	21	-1	-1	-1	6	12	7	-1	28	10	5	8	36	-1
3	17	7	12	-1	8	34	9	30	23	32	-1	26	-1	20	6	14	22	29	28	-1	2	16	18	33	-1	15	-1	-1	-1	21	31	-1	25	1	-1
13	-1	29	-1	14	33	-1	18	-1	6	8	-1	24	25	7	-1	-1	-1	-1	32	-1	27	10	15	31	11	-1	2	1	36	22	-1	-1	23	28	-1
-1	32	18	-1	5	-1	27	10	24	28	14	11	12	-1	2	16	30	26	25	19	21	33	36	-1	-1	9	22	15	4	13	34	-1	31	-1	8	3
-1	-1	26	36	20	19	-1	-1	33	5	-1	-1	-1	4	22	9	15	-1	7	14	31	23	1	29	28	6	35	8	34	30	-1	16	25	12	24	-1
9	28	22	1	-1	6	2	20	4	26	-1	12	8	33	-1	-1	35	-1	5	16	18	-1	3	-1	-1	29	25	24	10	32	36	17	15	-1	7	30
30	-1	24	16	35	3	7	15	29	31	34	36	27	23	32	20	1	6	12	17	22	-1	-1	28	26	21	18	-1	-1	5	-1	11	-1	4	13	9
8	15	31	2	34	12	-1	19	1	22	35	25	-1	5	10	13	28	-1	11	6	-1	20	-1	-1	16	7	3	-1	-1	17	26	-1	33	32	14	21
21	-1	30	26	18	4	-1	-1	-1	-1	9	-1	19	35	29	33	6	16	2	23	-1	12	-1	8	24	31	10	22	11	25	1	13	3	7	-1	15
35	-1	33	29	10	-1	24	-1	28	13	-1	-1	-1	30	15	34	36	17	-1	1	-1	21	-1	-1	14	19	20	-1	6	-1	32	8	-1	-1	23	27
-1	11	-1	31	6	-1	23	-1	-1	15	-1	8	21	24	26	-1	32	-1	-1	-1	-1	18	-1	20	27	-1	-1	-1	36	16	14	-1	9	5	10	-1
1	20	34	13	22	16	-1	3	-1	30	5	6	23	-1	25	2	7	14	26	9	-1	-1	15	24	12	28	8	32	-1	33	31	-1	17	21	19	29
23	-1	-1	19	15	25	1	7	-1	-1	26	35	22	8	18	12	10	-1	33	36	5	17	30	32	29	4	13	21	9	3	16	2	-1	-1	-1	24
12	-1	-1	24	-1	-1	29	34	21	20	19	16	1	31	28	11	-1	-1	35	10	-1	6	14	3	-1	18	7	5	17	15	30	-1	22	33	25	-1
6	12	5	4	-1	-1	-1	30	20	-1	-1	14	36	7	27	25	-1	19	-1	21	-1	24	13	34	3	33	31	-1	15	8	-1	-1	-1	-1	-1	18
2	36	20	10	-1	-1	22	-1	-1	34	-1	-1	3	14	-1	28	12	-1	27	26	1	-1	-1	-1	-1	32	29	25	21	18	17	30	7	15	33	8
-1	7	-1	-1	17	27	-1	-1	26	9	11	31	16	-1	-1	15	-1	21	-1	-1	32	-1	18	-1	5	24	28	36	19	-1	13	23	29	14	35	25
15	31	-1	9	29	-1	-1	-1	3	1	10	33	4	13	30	22	-1	24	14	35	7	-1	28	-1	6	23	-1	-1	16	12	-1	26	21	34	32	20
22	-1	-1	11	26	30	16	28	36	17	13	15	-1	9	8	23	20	18	10	25	3	-1	19	33	34	1	4	-1	2	7	5	24	-1	6	31	12
19	-1	32	-1	-1	24	35	27	23	21	7	18	29	34	-1	-1	11	33	-1	8	-1	5	12	-1	30	-1	26	17	22	20	4	3	-1	16	-1	-1
-1	-1	6	3	9	36	-1	24	2	19	30	5	15	26	21	1	4	25	28	7	8	10	-1	22	32	16	33	27	12	-1	-1	-1	14	-1	18	34
5	22	15	25	27	20	-1	11	-1	29	33	13	-1	36	24	14	34	30	-1	3	2	-1	35	-1	-1	8	23	10	18	-1	12	-1	16	-1	-1	-1
-1	13	-1	8	1	35	3	-1	7	10	-1	9	33	18	19	32	-1	23	4	27	-1	15	-1	12	21	20	34	31	24	22	6	5	28	30	-1	11
-1	-1	19	32	4	-1	14	1	27	-1	20	22	13	-1	3	7	31	-1	34	11	29	16	23	36	-1	-1	30	9	-1	-1	-1	25	2	35	17	10
16	24	10	30	31	14	28	23	12	35	15	34	-1	6	9	29	-1	-1	-1	-1	20	13	-1	26	-1	17	36	-1	25	11	-1	32	4	19	3	-1
17	26	28	-1	12	34	31	16	32	18	4	21	20	10	35	8	22	11	6	24	-1	25	-1	1	-1	3	-1	29	13	14	9	27	23	36	15	-1
