6
1
-1	-1	13	19	-1	-1	16	-1	8	33	29	32	10	26	23	18	31	-1	7	14	17	24	21	2	-1	-1	30	27	15	-1	-1	22	28	34	9	-1
20	8	14	-1	31	36	24	-1	-1	4	13	-1	27	7	35	6	17	29	25	-1	-1	34	-1	11	33	28	23	3	18	-1	-1	26	-1	-1	10	12
30	-1	33	26	15	23	28	35	11	5	34	10	-1	9	-1	8	25	3	20	19	27	16	-1	6	22	-1	-1	21	-1	29	17	2	31	18	7	14
7	17	9	1	-1	2	27	22	20	14	15	-1	-1	28	11	12	13	16	33	-1	35	8	29	5	-1	31	19	-1	-1	32	3	-1	-1	6	23	-1
-1	16	25	11	28	10	31	23	26	7	30	-1	-1	19	15	32	22	21	-1	1	9	18	13	-1	2	-1	-1	35	-1	14	29	24	8	33	5	-1
-1	-1	-1	24	-1	21	12	9	36	-1	-1	-1	33	34	5	14	2	30	-1	-1	-1	-1	10	26	17	-1	1	-1	11	7	19	15	-1	13	35	-1
-1	-1	19	4	8	35	10	7	-1	15	17	14	9	11	-1	25	12	27	-1	2	33	-1	34	1	5	-1	21	20	26	-1	32	31	-1	22	18	16
-1	27	15	6	12	1	-1	33	9	-1	-1	-1	16	24	-1	-1	8	-1	-1	11	-1	36	-1	7	10	-1	-1	-1	2	-1	21	14	-1	5	20	-1
10	31	26	34	-1	-1	-1	18	6	12	23	27	3	-1	30	2	35	-1	-1	-1	21	13	20	32	14	4	17	9	29	16	8	28	1	7	24	25
13	-1	-1	25	-1	3	-1	-1	-1	8	22	20	29	14	34	17	-1	1	-1	5	-1	-1	18	-1	27	19	15	-1	7	11	30	-1	-1	35	-1	-1
-1	-1	20	32	30	16	2	25	31	24	11	34	15	21	18	22	5	7	27	17	6	35	14	4	13	-1	28	-1	-1	1	26	19	-1	12	3	29
22	14	2	29	7	-1	21	13	5	1	-1	-1	6	10	-1	4	-1	32	3	26	12	-1	8	-1	-1	35	25	23	30	24	27	11	34	-1	15	33
11	-1	35	12	-1	7	-1	36	-1	3	-1	22	13	-1	10	-1	6	-1	31	34	-1	30	-1	29	-1	-1	-1	15	4	-1	24	20	16	26	14	17
3	13	17	18	4	33	34	-1	12	9	35	16	25	15	28	31	-1	11	-1	-1	36	14	24	19	32	6	22	10	20	-1	-1	29	5	21	30	-1
6	20	24	16	21	5	14	-1	-1	31	2	-1	18	-1	-1	-1	1	12	9	33	-1	10	-1	-1	35	17	13	26	3	19	-1	34	7	36	-1	-1
-1	10	27	31	-1	-1	-1	-1	7	32	1	-1	-1	36	-1	3	9	17	16	21	22	-1	26	-1	12	-1	-1	11	14	34	2	33	35	19	13	4
19	26	36	8	-1	22	-1	5	27	30	28	15	4	29	24	-1	14	34	12	7	-1	-1	35	20	1	21	-1	16	25	33	-1	3	9	10	11	-1
32	28	34	14	9	29	33	20	13	10	-1	-1	22	-1	21	5	-1	26	-1	3	11	-1	-1	18	24	-1	-1	-1	23	36	-1	25	12	27	-1	6
18	29	4	33	6	-1	-1	34	14	27	10	1	-1	3	22	35	36	-1	-1	16	-1	23	5	25	15	30	24	-1	-1	8	7	12	2	32	17	9
31	12	-1	20	36	28	32	2	-1	13	-1	-1	23	16	-1	27	-1	19	34	-1	8	33	6	-1	-1	9	-1	14	-1	-1	22	1	15	29	25	-1
21	15	5	-1	14	-1	29	8	25	-1	16	31	30	1	9	7	33	6	17	35	4	27	-1	-1	19	32	3	2	28	-1	13	18	-1	-1	26	-1
9	19	16	2	3	-1	-1	17	15	-1	-1	35	5	18	12	24	29	10	13	32	7	22	36	14	34	23	26	25	1	-1	-1	-1	6	-1	27	11
24	25	-1	-1	1	32	-1	12	-1	23	5	9	28	8	-1	13	34	14	26	-1	10	-1	31	21	-1	29	36	6	27	22	35	30	3	4	16	19
-1	-1	23	35	10	-1	7	4	22	19	24	6	32	25	17	21	15	-1	29	30	3	1	-1	9	16	12	33	18	13	-1	5	8	-1	28	36	-1
-1	-1	22	27	-1	19	-1	3	2	29	7	26	21	13	-1	10	24	-1	14	31	-1	-1	28	35	-1	25	8	36	34	12	-1	17	18	-1	33	-1
26	2	31	-1	29	15	-1	27	-1	20	6	12	35	-1	-1	33	-1	22	-1	25	34	-1	-1	17	-1	24	18	4	16	13	36	-1	-1	-1	28	-1
14	34	3	-1	13	24	15	-1	18	17	-1	36	31	12	-1	16	-1	-1	22	6	29	21	-1	33	23	-1	11	-1	19	35	4	7	-1	20	-1	8
5	-1	8	21	20	25	35	-1	24	34	33	13	-1	23	1	36	11	-1	18	27	26	12	30	10	-1	7	32	-1	-1	2	-1	16	29	-1	-1	31
35	33	32	-1	-1	-1	-1	19	23	-1	-1	-1	26	-1	6	34	18	2	-1	4	15	3	-1	13	9	-1	14	29	31	21	10	5	-1	-1	22	24
36	6	-1	-1	-1	9	22	31	4	-1	-1	5	14	32	7	29	-1	28	19	-1	-1	-1	16	8	30	-1	10	17	33	15	12	27	13	1	-1	35
33	-1	6	9	26	14	20	16	1	-1	12	-1	-1	-1	29	15	-1	-1	11	10	-1	7	23	22	4	-1	-1	-1	17	-1	31	13	-1	2	32	3
-1	23	1	-1	32	20	5	-1	28	-1	9	3	-1	-1	-1	11	10	35	21	-1	18	19	-1	-1	29	14	27	24	22	-1	-1	36	17	8	12	26
25	7	10	3	-1	27	-1	-1	35	26	4	-1	12	31	14	1	32	-1	6	28	2	17	-1	34	-1	11	20	19	8	30	16	-1	24	-1	-1	18
-1	-1	11	-1	34	-1	8	15	32	22	14	7	19	-1	-1	9	23	-1	35	12	-1	-1	4	27	18	10	2	13	-1	26	25	6	-1	30	1	28
-1	-1	-1	30	24	-1	36	-1	17	25	-1	19	34	6	-1	20	28	-1	8	9	1	-1	-1	31	21	15	-1	7	32	23	14	35	-1	11	-1	-1
8	35	28	-1	19	17	23	-1	34	11	31	24	2	-1	16	-1	-1	-1	5	29	14	-1	32	-1	6	-1	12	1	-1	-1	20	10	27	15	-1	7
