6
1
-1	-1	20	1	34	32	6	29	27	-1	-1	-1	33	-1	11	12	-1	17	36	15	19	-1	-1	28	-1	-1	24	7	-1	22	14	16	-1	-1	23	31
9	24	6	18	15	-1	-1	12	14	34	16	17	31	-1	3	-1	1	2	10	35	11	-1	30	27	4	-1	-1	5	-1	23	13	36	-1	-1	-1	-1
-1	5	33	10	19	27	2	1	22	-1	11	31	-1	-1	-1	6	4	15	25	-1	-1	24	12	34	36	28	16	13	21	26	7	35	29	-1	18	3
-1	35	23	11	14	2	-1	7	9	10	33	-1	-1	28	26	29	36	18	1	21	6	13	16	8	27	-1	-1	3	32	31	5	24	20	22	-1	-1
25	29	12	-1	16	-1	-1	18	36	21	24	23	27	30	20	5	13	10	4	3	7	32	22	-1	17	-1	2	-1	1	-1	11	15	9	-1	-1	34
-1	36	21	-1	31	-1	5	-1	35	28	19	30	34	-1	-1	-1	-1	-1	18	-1	26	14	-1	20	9	-1	12	-1	-1	6	4	10	17	-1	-1	27
-1	16	35	34	2	-1	-1	20	18	33	28	7	9	5	-1	13	15	31	8	11	21	12	32	-1	-1	-1	6	27	24	-1	17	26	19	29	30	14
-1	18	29	4	10	36	24	27	25	17	-1	22	28	32	19	1	-1	34	-1	16	30	15	31	33	-1	20	9	12	26	3	23	-1	-1	-1	35	2
6	27	-1	-1	26	11	13	2	12	36	31	-1	8	-1	-1	24	16	14	-1	-1	-1	35	28	9	-1	29	7	-1	23	30	1	22	4	-1	-1	10
13	12	28	14	-1	21	10	8	16	5	6	9	-1	11	-1	7	-1	-1	-1	26	22	36	20	1	35	4	17	2	31	19	-1	-1	15	24	-1	-1
30	9	-1	-1	-1	22	26	-1	32	29	1	11	12	4	2	35	-1	27	17	-1	-1	7	-1	23	15	14	33	8	28	10	18	34	36	31	-1	13
-1	8	17	-1	20	31	23	19	34	30	4	35	-1	21	22	-1	33	3	29	2	27	25	10	-1	16	-1	13	-1	18	11	9	6	28	-1	12	5
15	-1	10	19	32	-1	7	35	26	8	-1	27	1	14	9	18	31	21	16	24	36	5	33	-1	20	-1	11	22	-1	25	-1	30	-1	34	3	28
-1	6	14	-1	30	26	-1	24	13	-1	5	10	17	27	15	4	12	20	31	-1	9	-1	34	11	23	2	28	19	29	35	33	-1	32	16	8	1
-1	1	-1	17	-1	8	-1	15	31	-1	9	-1	29	3	-1	11	22	6	26	28	13	20	19	30	-1	5	32	24	16	-1	-1	2	10	-1	4	35
29	31	16	23	-1	12	19	-1	17	-1	30	33	25	-1	35	36	34	-1	32	27	4	8	14	-1	26	-1	15	-1	3	1	-1	18	-1	20	-1	-1
2	3	36	28	9	35	-1	16	20	6	32	-1	-1	13	24	8	-1	-1	21	25	17	1	29	-1	-1	31	-1	-1	-1	-1	27	5	-1	19	15	26
-1	-1	-1	7	27	24	29	-1	1	3	-1	-1	16	19	5	30	32	26	15	12	35	18	23	-1	-1	33	-1	-1	-1	-1	21	17	22	14	-1	9
36	-1	2	16	1	-1	11	17	7	-1	21	3	24	-1	34	20	28	-1	33	-1	-1	4	18	15	-1	10	19	-1	12	32	30	13	-1	26	14	23
12	14	13	6	11	10	-1	-1	29	22	26	18	-1	15	4	2	-1	-1	5	9	34	16	17	-1	31	36	35	23	-1	20	25	-1	24	32	21	33
31	-1	7	25	-1	-1	16	9	5	15	13	36	10	1	18	14	27	-1	-1	20	3	23	21	32	-1	30	26	33	34	24	28	8	2	35	-1	6
18	26	-1	30	28	17	27	-1	4	2	34	20	-1	-1	36	33	23	32	14	1	-1	19	6	35	13	-1	-1	21	9	-1	15	7	16	12	-1	22
-1	32	-1	-1	21	20	33	30	-1	-1	25	-1	-1	12	-1	31	-1	-1	28	13	2	10	24	36	22	6	-1	-1	7	17	-1	1	34	9	-1	4
-1	33	-1	3	-1	34	12	-1	-1	23	10	32	13	7	17	21	9	19	27	30	25	22	11	26	1	-1	-1	28	-1	-1	-1	20	-1	18	29	-1
-1	15	-1	-1	6	1	18	11	23	27	-1	16	5	20	30	32	-1	-1	9	4	14	26	35	12	19	25	3	17	33	28	-1	21	-1	10	24	29
-1	-1	18	20	22	-1	-1	-1	15	32	-1	-1	-1	31	6	-1	25	-1	23	5	16	27	-1	-1	12	26	29	35	-1	-1	8	3	-1	4	9	-1
3	10	-1	-1	-1	29	-1	33	-1	-1	20	21	4	-1	1	28	17	23	-1	31	-1	30	-1	-1	-1	7	-1	16	22	-1	-1	32	18	-1	36	15
-1	7	4	12	17	16	30	3	10	24	36	8	22	34	13	27	-1	35	2	-1	-1	21	15	-1	-1	-1	-1	20	5	9	-1	28	-1	-1	-1	19
26	-1	-1	24	36	5	35	-1	-1	9	22	-1	15	8	33	3	-1	12	7	10	-1	6	-1	17	32	13	21	-1	11	-1	20	-1	1	27	-1	16
14	21	27	32	13	25	-1	26	19	1	12	5	7	18	29	9	24	16	-1	-1	28	-1	36	3	30	-1	10	6	-1	-1	2	23	35	11	33	17
-1	-1	3	21	4	-1	20	-1	-1	16	15	-1	2	-1	-1	-1	-1	-1	30	29	10	17	-1	13	34	-1	25	36	-1	5	35	31	23	-1	7	32
27	34	22	9	23	6	17	10	30	19	18	12	20	-1	28	-1	-1	4	-1	36	32	-1	-1	-1	2	-1	-1	1	13	-1	16	29	14	-1	5	-1
-1	17	1	36	33	-1	25	32	11	-1	-1	26	6	29	21	-1	-1	13	24	23	12	-1	-1	16	3	-1	22	10	35	-1	34	-1	30	-1	-1	-1
