6
1
1	17	36	15	-1	31	16	29	12	9	2	-1	24	28	14	-1	-1	-1	19	-1	25	35	26	21	11	30	-1	5	22	-1	34	-1	-1	13	32	23
-1	34	8	-1	-1	27	-1	-1	-1	32	-1	-1	16	-1	23	-1	12	15	9	3	-1	-1	11	-1	24	20	28	13	-1	10	-1	25	35	21	26	-1
-1	-1	-1	11	35	-1	27	5	-1	-1	15	19	-1	10	-1	7	29	25	-1	-1	36	20	13	-1	33	23	18	-1	32	-1	16	8	-1	31	3	9
19	10	12	20	-1	18	-1	-1	25	31	22	30	-1	-1	34	3	27	26	-1	33	2	8	32	-1	-1	17	16	21	14	36	15	11	5	-1	29	4
-1	-1	28	30	-1	23	33	-1	6	18	36	-1	19	32	35	22	5	-1	-1	15	17	4	31	16	25	29	26	9	34	-1	12	7	-1	24	14	-1
-1	16	-1	9	-1	5	23	21	-1	28	-1	-1	8	-1	13	31	30	20	10	34	-1	29	6	14	1	-1	27	7	35	-1	-1	18	2	36	22	-1
24	19	16	2	6	4	30	27	-1	1	17	35	5	-1	32	-1	-1	18	-1	23	31	-1	22	29	3	-1	9	-1	-1	-1	13	10	8	-1	7	25
-1	-1	32	25	-1	35	7	2	18	6	-1	5	28	-1	-1	-1	-1	22	-1	-1	-1	14	3	34	-1	24	-1	-1	13	1	23	-1	4	29	-1	12
28	13	22	23	17	29	8	15	33	-1	-1	26	-1	-1	-1	1	24	30	6	16	27	7	10	12	-1	32	21	20	5	-1	-1	9	31	-1	36	18
9	14	-1	10	-1	7	-1	31	-1	16	28	36	13	33	-1	-1	-1	4	-1	26	18	15	5	1	-1	12	-1	-1	8	-1	-1	34	-1	3	17	6
-1	-1	15	1	34	-1	29	24	-1	13	23	25	11	27	6	17	31	7	-1	2	30	28	19	35	26	-1	-1	36	16	22	21	5	14	20	33	32
5	-1	18	31	26	11	32	34	3	10	19	12	35	8	16	29	14	23	-1	-1	-1	24	25	36	-1	4	-1	-1	27	7	30	1	28	15	2	22
10	27	31	8	15	-1	18	35	-1	-1	-1	4	29	6	5	36	34	1	26	-1	13	-1	12	-1	20	16	-1	3	-1	23	9	-1	25	7	24	2
11	24	25	17	29	13	34	-1	-1	12	5	22	-1	18	15	14	33	-1	-1	36	20	19	-1	30	8	21	-1	4	7	9	-1	-1	16	1	10	-1
-1	-1	-1	21	16	20	-1	-1	28	8	9	-1	30	17	-1	26	4	12	15	22	24	34	35	3	27	-1	1	10	18	32	5	-1	-1	-1	19	29
14	4	-1	35	22	28	15	33	-1	7	10	32	9	-1	-1	24	23	-1	16	8	21	-1	29	31	12	13	5	-1	-1	6	18	30	-1	27	20	36
-1	-1	1	34	5	-1	25	3	-1	-1	31	23	20	22	10	13	8	19	2	18	-1	27	-1	-1	14	-1	17	24	26	28	-1	15	11	12	-1	21
3	32	26	18	12	2	-1	36	17	24	14	-1	-1	7	27	16	21	28	11	5	6	-1	-1	-1	35	-1	-1	30	29	15	-1	4	13	22	-1	34
-1	31	2	13	-1	25	10	23	32	5	3	28	22	34	18	-1	-1	36	35	-1	4	26	-1	-1	7	9	-1	11	-1	-1	14	29	30	-1	15	20
6	22	-1	-1	20	-1	1	-1	4	2	16	18	-1	3	30	15	10	-1	-1	31	14	-1	24	19	29	35	-1	8	28	-1	25	-1	36	32	5	-1
12	35	10	-1	28	30	-1	8	-1	11	-1	7	4	2	24	-1	32	31	36	21	-1	25	17	6	19	-1	15	-1	33	20	27	23	-1	18	16	26
34	15	-1	19	14	8	26	9	31	-1	6	-1	-1	35	-1	27	11	33	-1	28	10	16	18	-1	-1	25	-1	2	-1	5	-1	-1	3	-1	12	13
-1	-1	4	36	18	21	-1	30	14	20	-1	33	25	13	-1	19	28	9	29	32	3	5	15	11	22	10	12	16	6	-1	-1	17	7	35	31	8
33	11	5	32	9	-1	36	-1	15	-1	35	-1	17	-1	12	20	16	29	8	30	1	13	7	-1	4	-1	3	31	23	18	-1	22	21	10	-1	28
13	29	-1	-1	24	-1	14	18	7	36	32	-1	-1	-1	9	23	19	10	34	27	5	30	21	-1	15	11	-1	26	3	12	31	35	20	2	8	16
-1	-1	33	4	21	-1	-1	1	29	27	-1	31	2	5	28	34	-1	-1	-1	35	19	23	14	18	13	7	-1	6	20	-1	10	12	22	-1	9	-1
-1	-1	-1	22	31	26	2	-1	-1	4	20	-1	-1	-1	11	-1	3	17	1	9	32	6	16	33	34	28	19	14	36	8	29	27	-1	-1	30	-1
-1	25	27	14	11	10	28	22	35	19	12	34	15	31	-1	4	1	16	17	-1	7	2	-1	-1	30	33	23	-1	-1	21	36	6	-1	5	13	3
20	-1	3	-1	-1	19	9	25	23	33	-1	16	-1	30	36	-1	22	-1	13	11	-1	31	28	26	10	-1	35	-1	-1	29	7	21	32	34	4	1
32	6	-1	-1	2	9	3	-1	-1	15	30	17	7	20	-1	18	35	13	-1	-1	29	12	36	10	5	-1	31	22	1	24	-1	19	23	-1	-1	14
-1	1	6	29	25	-1	-1	28	-1	26	33	9	10	23	-1	11	-1	-1	7	19	16	22	27	-1	18	8	20	15	12	-1	3	13	-1	-1	-1	5
15	2	20	5	4	3	-1	-1	36	22	27	11	6	26	21	-1	25	34	14	-1	23	33	8	24	32	1	7	35	19	13	28	31	10	-1	-1	17
27	12	13	7	10	14	-1	32	-1	-1	-1	15	3	1	-1	-1	20	8	-1	-1	26	21	-1	9	16	22	34	17	24	31	-1	36	29	23	11	-1
-1	-1	9	33	23	32	5	-1	2	3	-1	20	18	29	19	-1	-1	24	12	10	28	-1	34	-1	-1	6	36	-1	4	11	-1	26	-1	16	1	35
-1	18	-1	24	-1	-1	19	-1	-1	21	-1	-1	36	-1	-1	-1	15	27	31	6	35	3	1	-1	-1	5	14	-1	10	26	20	-1	12	9	25	7
17	-1	-1	-1	19	16	31	7	-1	-1	1	24	14	12	22	35	13	-1	-1	-1	-1	36	-1	15	9	-1	29	-1	2	33	4	32	-1	8	-1	27
